name,stars,text,timeSince,openStatus,key
Bruno Lepine,5.0,"Just found my new fav for pizza! Friendly staff, and rock bottom price for ""build-your-own"" pizzas with fresh ingredients. Awesome taste!",3 years ago,Open,73
Joseph Weeks,5.0,"Very friendly employees, service was great, and the pizza was fantastic, and all for $8.95! Hard to beat!",11 months ago,Open,73
Rick Brooks,3.0,"Pleasantly surprised with the quality. We were looking for something quick after most places had closed, and this restaurant caught our eyes. They assemble your pizza as you move along a counter, and call you when it's ready. I ordered a …More",a year ago,Open,73
Jodie Morris,4.0,"Fast, friendly, tasty pizza and salad. My family always enjoy the quick bite in their comfortable setting.",11 months ago,Open,73
Beatrice Butler,5.0,"The pizza that I got was GREAT. I was able to build my own pizza, and it turned out just right. There was just the right amount of cheese and toppings, and it was cooked properly. In addition, the staff was very friendly. I will be coming back here many of the times when I go through Gainesville on a trip.",a year ago,Open,73
Stephanie Marcusky,5.0,"We'd never experienced the opportunity to make our own pizza like this, and we really enjoyed it. The guy finishing it up before it went into the fire had some great suggestions to add. I had the white pizza finished with Arugala & pesto - it was wonderful!",a year ago,Open,73
Samantha Smart,5.0,"Love this place! Great service and great prices. You get to customize your own pizza, watch it cook, and it's really quick. They have a great selection of drinks and even offer a couple desserts. One of the best places you can go for fast food on Archer Road!",a year ago,Open,73
jeff wurst,5.0,I absolutely love this place. It's kind of like a glorified Subway on steroids but with pizza instead. The brick oven taste of a pizza is like no other. It's always fresh and always delicious.,a year ago,Open,73
chronicgamer 38,5.0,"Freaking amazing! Some of the best pizza I've had and by far the best Gluten free I've ever had. If you go gf i recommend asking for well done, the crust comes out crispy and delicious. Wide range of classic and artisan toppings. Pizzas are 10 in and done in under 10 minutes a must try pizza experience.",a year ago,Open,73
ROWEL LIRAG,5.0,"Fast, courteous service!",2 months ago,Open,73
rajesh kedarisetti,5.0,Love blaze pizza. the option of build your own pizza is an awesome option where you can add as many toppings as you can with no additional costs. At the same time you could get the best thin crust pizza at the best place to eat and enjoy …More,a year ago,Open,73
Justin Kussad,2.0,Probally some of the most bland pizza ive had in a while. Great service though,9 months ago,Open,73
Tania Quesada-Vargas,4.0,"I hadn't been there in a while, especially because we're going low-carb and keto. I was pleasantly surprised that they not only have cauliflower crust and keto crust, but also you have the option to order a ""pick two"" of 1/2 pizza and salad …More",11 months ago,Open,73
Ez,5.0,"Great staff and great food. The vegan options are fantastic, and they've got gluten free options as well",11 months ago,Open,73
fran K,5.0,I was on the road traveling and I read the hours wrong and showed up a half hour before they opened but Sherry realized my situation and had the amazing staff make me a pizza anyways! That's far above and beyond! Thank you Sherry and thank you staff! This will be a pit stop every time I come through from now on!,9 months ago,Open,73
Jamie Wood,4.0,Took my husband and kids here for my husband's birthday lunch.  The staff was very efficient and friendly.  The food was good quality.  Would be 5 stars except I have had much better pizza.  However great product for the price!,a year ago,Open,73
Jenny K,5.0,"Really good pizza with really great service! There are so many toppings and ingredient choices that you can't find at other pizza places.....they make it in front of you, fire it up, and it's ready to go! Great location with plenty of parking.",a year ago,Open,73
Richard Tillett,5.0,Price is great at $8.25.  And they make the pizza just the way you want it.  You can put as much or as little of any toppings that you want.  And it tastes great!,a year ago,Open,73
Fred Kurzweil,4.0,"Now this is a good pizza. The ingredients are fresh, the crust is fresh that Jesus fresh. And they make it right in front of your eyes and then cook it into a brick oven. It's really quite interesting. And it tastes really good. It always …More",a year ago,Open,73
Pradyumna Reddy,5.0,Tasty and fresh. Plenty of options on the menu and you can make your own pizza. Unlimited beverages refill.,a year ago,Open,73
N R,5.0,Good food. Good prices. Nice people. Crushed ice. What more can you ask for?,3 years ago,Open,73
Matt Gensheimer,5.0,"Great pizza, make it exactly how you would like it, had it within minutes, great taste!    Can't beat this place",9 months ago,Open,73
Tracy Guerrero,5.0,never liked pizza before but this is excellent,5 months ago,Open,73
Grams Best Life,5.0,"Awesome place.  Wish there was one local.  Pizza made to order, fast and good.  Industrial decor.  Love the concept, love the food.",a year ago,Open,73
Joy S,2.0,"They really need to serve their customers in the order their pizza comes out. I saw my pizza come out of the oven (slightly burnt, mind you) and just sit on the counter for a good while before someone noticed it because they were too busy …More",a year ago,Open,73
Martin Harris,5.0,A very different idea of pizza.. Very thin crust.. Good choice of topping s,7 months ago,Open,73
Nik,4.0,"Cheap prices, fast service, great taste. If you want a quick bite to eat, that tastes great, this is the spot!",a year ago,Open,73
Kathy Tolford,5.0,The staff is always a delight! They're very helpful and eager to please the customers. The food is wonderful!,a year ago,Open,73
Josiah Nite,5.0,"Amazingly good pizza, one of the best places I have been to this far.",10 months ago,Open,73
Cleveland Ivey,5.0,You can expect for at least 3 people to call you by your name because they write it down on the sheet under the pizza. I like watching the brick oven.,4 months ago,Open,73
Tara Jacobs,5.0,Love how you can watch your pizza cook,10 months ago,Open,73
Chase J,5.0,Blaze pizza is fantastic. Very efficient lines so you are not waiting for long. Also excellent customer service. …More,a year ago,Open,73
Yvonne .T,5.0,This is mine and my youngest son's favorite pizza place in Gainesville. The gluten-free crust is amazing and the possibilities of toppings are plentiful. Don't be afraid to try the balsamic vinegar to finish your Pizza. It's delicious!,a year ago,Open,73
Charles Putnam,4.0,"The salads were great, just didn't care for the burned edge of the pizza.  Would I go there again,  probably would!  The atmosphere was more to a younger audience.",a year ago,Open,73
Meredith Maberry,5.0,"Great food, great atmosphere.  Friendly service.",11 months ago,Open,73
Steve Hellyer,5.0,Awesome people.   Good prices.   I love the fact you can add whatever toppings and it's the same price.,a year ago,Open,73
Michael Walton,5.0,"Awesome pie, awesome business model.  I have eaten pizza literally all over the USA and a few spots overseas.  Best damn pie I can recall ever eating.  Wow! I will stop there any time I am anywhere near them!  Wife and I are there at around …More",a year ago,Open,73
Adriana Martinez,5.0,"Amazing place to grab a pizza! It can get pretty busy during peak times (especially lunch). I love how fast they make the pizza. Also, they have really great service here!",a year ago,Open,73
Mike Blackmon,4.0,It was good.  Usually get the unlimited toppings pizza.  I like these pizzas because there is not a lot of dough.  Fresh ingredients.  Friendly staff.  Food made to order so not immediate but cooked quickly.,a year ago,Open,73
Gary G,5.0,"Blaze is the best of it niche.  Consistent and a place we stop every time we are in G ville.
Keep up the great service and food.. Make your own Pizza is the way to go!",a year ago,Open,73
Eduardo Alvarado,5.0,Delicious pizza 😋👌,4 months ago,Open,73
Andrea Maduro,5.0,Such friendly staff! John was great and very courteous!! He took the extra step to make us feel welcomed!,a year ago,Open,73
Candice Chambers,4.0,"School did a fundraiser, pizza was reasonably priced and tasty",8 months ago,Open,73
Black Happy and Healthy,5.0,Great food and friendly people.,10 months ago,Open,73
Carrie Robinson,5.0,Ate there for the first time last night.  Line was extremely long but it moved very fast.  Super friendly and informative staff.  Only negative I could possibly think off except needing.more parking would be they need to add cheesy bread or cheese sticks to their menu.  Will definitely be going back AND inviting friends.,2 years ago,Open,73
Isaiah Vela,5.0,"Pizza was hot, which is similar to blazing so it was what was advertised.",4 months ago,Open,73
Maryada Shrestha,5.0,"Great place to get a quick pizza. You get to customize your own pizza. Fresh ingredients, unlimited toppings, thin crust. You get to see them making your pizza. Really clean. Great service.",a year ago,Open,73
J B,5.0,First time trying Blaze and I wanted to see what all the hype was about and I must say I was impressed.,a year ago,Open,73
Jerry Ferguson,5.0,Great food. They cook thier pies right (the crust is done. Not chewy. ),a year ago,Open,73
John Poling,5.0,They always put up with my crazy orders.,3 months ago,Open,73
Dawn Zamajtuk,5.0,Although this is what I might call a totally new experience cuz we don't have places like this when I lived in New Jersey I'm a recent move from New Jersey to Gainesville my family took me there last week I so enjoyed the store I loved …More,11 months ago,Open,73
