name,stars,text,timeSince,openStatus,key
michael blanco,5.0,Andre hooked up my pizza real good with some pesto drizzle. I’m coming back just for his drizzle skills. Thanks Andre. 10/10,11 months ago,Open,57
sharifah turman,5.0,Andre was very respectful and out of all the times I had Blaze pizza Andre did it 100% perfect...I was very satisfied with his service...wishing him the best in his future at Blaze pizza,10 months ago,Open,57
Caitlyn Jimenez,5.0,Consistently great food every time I visit this place! The opportunity they provide to get to customize your pizza as they make it is second to none. Great food for a great price.,a year ago,Open,57
Andrew Rodriguez,5.0,B helped me today thanks !,2 weeks ago,Open,57
Autumn Greer,5.0,I work in the mall and B and prince the workers always make sure to take care of me. Their service is always on point and they’re super enthusiastic while at work.,9 months ago,Open,57
Michael B,5.0,"B is a good worker. Cool guy , relatable , he helped me pretty well. Would definitely go back. …More",a year ago,Open,57
jefferson lopez,5.0,B and his Blaze Pizza Crew Was a Good Help Out first time here recommend it to anybody passing by Willowbrook mall,9 months ago,Open,57
Donnell Banks-Lucas,5.0,B does a great job with my order. Every time I come him and the staff are quick and efficient.,10 months ago,Open,57
Andrew Nazareno,5.0,An amazing staff here at Willowbrook. Thank you to B for making such a great pizza. Will come again!,a year ago,Open,57
Bronski,5.0,"The person who helped me was “B” Great dude, friendly, puts a smile on your face. If you ever have this guy assist you, you’re set. 5/5 on restaurant 10/10 on “B” service.",11 months ago,Open,57
jaylen santos,5.0,B and prince were both excellent service. They were keen in helping us and they were friendly,10 months ago,Open,57
Jeremiah Matos,5.0,B this employee B was ma chill he made sure my pizza was well cut and all and me and my friends appreciate that,10 months ago,Open,57
Shanique Franklin,5.0,Andre was very professional and helpful while awaiting for service.  He was definitely a pleasure and greatly appreciated his professionalism,11 months ago,Open,57
Magnolita Bonheur,5.0,Great customer service!! Pizza and garlic knots were delicious! Will definitely return! :-),a year ago,Open,57
efe koch,5.0,"I appreciate the service B gave us, he was very friendly and kind. The pizza was really good. 10/10 would come here again.",a year ago,Open,57
Magen Cabrera,5.0,"B and prince
They were very nice and very friendly. They made my first time eating at Blaze Pizza a great time.",10 months ago,Open,57
Sedat Kukul,5.0,"I appreciate the service B gave us, he was very friendly and kind. The pizza was really good. 💯",a year ago,Open,57
Camile Baez,5.0,I love how B treated me amazing service,9 months ago,Open,57
Julianna Berman,5.0,Andre and El Diablo helped me to have an amazing experience at blaze pizza today. Blaze pizza is incredible and delicious and happy and a wonderful place to be.,11 months ago,Open,57
jaydon rodriguez,5.0,B was very helpful and made sure I got exactly what I needed. Very great kid.,11 months ago,Open,57
Leason Ewusi,5.0,Key: He was nice enough to make us a pizza and was berry help full.We had a great experience today.,9 months ago,Open,57
Xiaohong Xu,5.0,This is my first time reviewing for pizza. Look what I had! Thanks to Andre.,9 months ago,Open,57
Robert Young,5.0,B and Billy help me out tremendously and the pizza was great. Definitely coming back,10 months ago,Open,57
Hannah Carrington,5.0,"Whoa! I can’t believe I had this pizza at a mall! It’s seriously delicious! Super fresh cause you customize it yourself and it’s made while
You wait (which wasn’t long at all). The staff is super friendly and great …More",a year ago,Open,57
Michelle Piano,3.0,Eh.   Cool concept but I wouldn’t call it pizza,8 months ago,Open,57
Whitney Thompson,5.0,B and key really made me feel like I was part of their family love these two,10 months ago,Open,57
chelsie louis,5.0,B was soooooo nice and pleasant!! Amazing service from him!! Literally the best costumer service I have ever received. Thank you for having someone like him on your staff!,a year ago,Open,57
Tyler Smith,5.0,andre helped me to my satisfaction with everything that i needed. extremely happy with the service,9 months ago,Open,57
John Chavia,5.0,"B was really nice guy, came over after I was done eating to make sure that I enjoyed my meal! Staff here is great.",11 months ago,Open,57
Loucille Magloire,5.0,"B I had a great experience there, it was very fast and the staff is very friendly and welcoming. Would recommend.",10 months ago,Open,57
Nylaa Marie,5.0,"B , a great customer service , pleased to come here and have him
Serve me",8 months ago,Open,57
tiana roland,5.0,B and prince are so nice and great service,9 months ago,Open,57
ezra mitchel,5.0,"Just have to commend one of your staff members, Keyshawn Dolor for his excellent customer service and his pleasant demeanor, everyone should take a page in your book.",10 months ago,Open,57
RaD KiLL3R,5.0,B was a great server to me today and I really appreciated his service he is an amazing employee!,10 months ago,Open,57
Christopher Younes,5.0,B helped me and had great service. Highly recommend anyone coming to the Willowbrook location.,10 months ago,Open,57
Nadia Malique,5.0,Really friendly and helpful staff!! Was my first time there and they walked me through everything!! Best blaze ever highly recommend it. The place was clean and very chill.,a year ago,Open,57
Martin Sanzari,5.0,The pizza is excellent.  My wife had the gluten-free pizza and it was the best she ever had.  Great job blaze pizza staff.,a year ago,Open,57
Enis Sahatqiu,5.0,"B and Billy made my visit at Blaze Pizza absolutely extraordinary!! Thanks, will definitely be back",10 months ago,Open,57
Belinda R. Olmo,5.0,I really enjoy when Andre is here his vibe is the best it’s a good fit for blaze,10 months ago,Open,57
TheLateScottBaio,1.0,as of June 1st 2019 blaze Pizza has decided to remove all gluten-free vegan offerings from at store the only gluten-free offering is now a cauliflower crust made with cheese and eggs instead of the usual gluten free crust that was vegan and …More,a year ago,Open,57
allyson santos,5.0,Better was the best !,2 weeks ago,Open,57
Tajah Baye,5.0,I love blaze pizza and this location particularly. The workers are efficient and “B”who also works there  is always super friendly greets everyone once seated. Choose Blaze!,a year ago,Open,57
Param Shukla,5.0,This pizza was really good and the service was even better! B was super helpful!,9 months ago,Open,57
iluminada rogers,5.0,my mom loves to buy the plain cheese pizza. it’s fast and affordable. best pizza around.,a year ago,Open,57
Andres Sanchez,5.0,The cooks B and Andres are really good and give positive energy,9 months ago,Open,57
Andre Molina,5.0,"B was very cool and had great energy, greeted all the customers and the regulars even knew him and stopped by just to say hello.",10 months ago,Open,57
Daniela C Utreras,5.0,"B and prince are the best workers out here, customer service is great. Really appreciate their hard work!",10 months ago,Open,57
Alexa Gonzales,5.0,"B- He’s a nice guy, very interactive with his customers.",10 months ago,Open,57
Imad Hashmi,5.0,"B was outstanding with his customer service and went above and beyond to make sure not Only me , but also every other customer was completely satisfied with our orders",10 months ago,Open,57
Katherine Ugalde,5.0,"Andre offers exceptional service
Very friendly and kept a smile on
Very helpful",9 months ago,Open,57
Christina Thokey,5.0,Andre helped me out today he was very kind and not to mention cooked my pizza to perfection! More nice employees like him please!,11 months ago,Open,57
Amar Guglani,5.0,"I love this place...B is beyond amazing.
He is very nice guy.",10 months ago,Open,57
Huascar Holguin,5.0,Andre was very helpful and polite. Service was fast and my pizza was great,10 months ago,Open,57
Ian Wills,5.0,B was really nice and paid great attention to detail when making our order.,10 months ago,Open,57
Jordan Lawrence,5.0,B and key was very funny but made sure we were good all the time,10 months ago,Open,57
SG 973,5.0,Keith & Beetten did a excellent job I was really satisfied I will definitely be coming back,10 months ago,Open,57
Jason Zamora,5.0,I’ve always had a great experience at this place! Awesome service and excellent food,11 months ago,Open,57
Brian Elizondo,5.0,B is so kind and friendly,10 months ago,Open,57
Larry Johnson,5.0,B. Thanks for the service greatly appreciate it and big up on being a Raider Fan. You customer service was ver professional.,10 months ago,Open,57
Kush Patel,5.0,"B
He is really good with customers and extremely good at his job. He deserves a promotion. He should be the manager!",10 months ago,Open,57
jessica sela,5.0,"Andre was really helpful and definitely a people person!
Great service for such a busy crowd !",11 months ago,Open,57
Louis Neptune,5.0,B was great showed excellent customer service and helped me out with everything,9 months ago,Open,57
Nana Musah,5.0,"Andre was very nice and friendly, along with the rest of the staff. Great services overall!",11 months ago,Open,57
