name,stars,text,timeSince,openStatus,key
Amanda Ferla,5.0,,3 years ago,Open,193
Lisa Schrecengost,5.0,,a year ago,Open,193
Daniel Barren,5.0,,2 years ago,Open,193
Jillian Shumaker,4.0,,4 years ago,Open,193
Christopher Wood,5.0,,2 years ago,Open,193
Kristie Murray,5.0,,a year ago,Open,193
Kerry Shea,5.0,,3 years ago,Open,193
samir perez,3.0,,a year ago,Open,193
Chip Nero,3.0,,a year ago,Open,193
Ed Pfeil,4.0,,2 years ago,Open,193
Jesse Dapra,5.0,,3 years ago,Open,193
Todd Penner,5.0,,2 years ago,Open,193
Mariah McKenzie,4.0,,8 months ago,Open,193
Andrew Getsy,5.0,,a year ago,Open,193
Roger Birkhimer,5.0,,a year ago,Open,193
Alex Monaghan,5.0,,2 years ago,Open,193
Sean Cope,5.0,,a year ago,Open,193
Paula Osacar,5.0,,9 months ago,Open,193
Sam King,4.0,,a year ago,Open,193
VISHAL SHAH,1.0,,2 years ago,Open,193
LaVar Dalton,5.0,,2 years ago,Open,193
Conrad Porter,5.0,,3 years ago,Open,193
Mike Fitzgerald,4.0,,10 months ago,Open,193
Silver Bassett,5.0,,2 years ago,Open,193
Mau Edwin,4.0,,2 years ago,Open,193
Wendy Harris,5.0,,a month ago,Open,193
Jim J,5.0,,2 years ago,Open,193
Carla Johnson,4.0,,a week ago,Open,193
Arthur Coleman,5.0,,3 years ago,Open,193
Nils Loewen,4.0,,a year ago,Open,193
Jennifer,5.0,,3 years ago,Open,193
Sara Henry,5.0,,2 years ago,Open,193
Annie Oakley,3.0,,2 years ago,Open,193
Kelli Nerger,5.0,,2 years ago,Open,193
kyle Shenk,3.0,,2 years ago,Open,193
Megan Kukla,5.0,,3 years ago,Open,193
Madi Lippert,4.0,,4 months ago,Open,193
Mindy Webb,4.0,,a year ago,Open,193
Meira Cannarsa,5.0,,10 months ago,Open,193
Tony Bulger,4.0,,2 years ago,Open,193
June J,4.0,,a year ago,Open,193
John's Tree Service,5.0,,3 months ago,Open,193
Tyler Murphy,5.0,,a year ago,Open,193
Donna Curges,5.0,,10 months ago,Open,193
S S,5.0,,9 months ago,Open,193
arthur loutsenhizer,5.0,,a year ago,Open,193
Jacob Whisner,4.0,,a year ago,Open,193
Terri Williams,5.0,,2 years ago,Open,193
Amar Reddy,5.0,,5 months ago,Open,193
Brian E,5.0,,2 years ago,Open,193
Carrie States,5.0,,a year ago,Open,193
Greg Churley,4.0,,2 years ago,Open,193
Shana Kightlinger,4.0,,8 months ago,Open,193
Rissa Ann,5.0,,a year ago,Open,193
Jennifer Williams,5.0,,3 years ago,Open,193
Abby Wypych,5.0,,a year ago,Open,193
Deepshikha Sharma,5.0,,2 years ago,Open,193
Melissa Davis,5.0,,3 months ago,Open,193
Dannette Ickes,5.0,,a year ago,Open,193
Daniel Wippert,5.0,,2 years ago,Open,193
Jordan Goerk,5.0,,3 years ago,Open,193
michael ezell,4.0,,2 years ago,Open,193
G E,5.0,,2 years ago,Open,193
John O.,5.0,,2 years ago,Open,193
eric white,5.0,,a year ago,Open,193
Timothy Byrnes,3.0,,a year ago,Open,193
William Egan,5.0,,11 months ago,Open,193
Jan Lars Austero,4.0,,a year ago,Open,193
Mike Jamie,5.0,,3 years ago,Open,193
Sudip Misra,5.0,,a year ago,Open,193
Patricia Mosso,5.0,,a year ago,Open,193
Heidi Cramer,5.0,,a year ago,Open,193
Rahul Garg,2.0,,a year ago,Open,193
Dani,5.0,,a year ago,Open,193
Persephone-P,5.0,,3 years ago,Open,193
Sarah Johnston,4.0,,2 years ago,Open,193
Tzvi Kobielsky,1.0,,a year ago,Open,193
Jason Martin,4.0,,a year ago,Open,193
Crystal Burkes,4.0,,4 months ago,Open,193
John Auburn,5.0,,2 years ago,Open,193
Madhav Desabhotla,5.0,,3 years ago,Open,193
Larry James,5.0,,2 years ago,Open,193
Emma Stratton,5.0,,2 years ago,Open,193
Jessica Benninger,5.0,,2 years ago,Open,193
Rosalie Santoriello,5.0,,3 years ago,Open,193
Ed Parady,4.0,,2 years ago,Open,193
Robert Yusko,5.0,,a year ago,Open,193
gaurav prakash,5.0,,4 months ago,Open,193
Patricia Hurley,2.0,,8 months ago,Open,193
Kimi Kronic,4.0,,2 years ago,Open,193
Robert Menold,4.0,,2 years ago,Open,193
katie radnich,5.0,,2 years ago,Open,193
Joel Chiarizio,5.0,,2 years ago,Open,193
Kayla Wszolek,5.0,,2 years ago,Open,193
starry girl,5.0,,a year ago,Open,193
Sonia Ewell,5.0,,2 years ago,Open,193
Nicole Rickard,3.0,,a year ago,Open,193
Adam Pernelli,5.0,,a year ago,Open,193
EJ McDonald,5.0,,2 years ago,Open,193
Joshua Sanders,5.0,,a year ago,Open,193
Nancy O'Neill,5.0,,3 years ago,Open,193
Ashton adamek,4.0,,a year ago,Open,193
kate,5.0,,3 years ago,Open,193
Dorian Merlina,5.0,,8 months ago,Open,193
Kayla Thompson,5.0,,2 years ago,Open,193
cody kennington,5.0,,3 years ago,Open,193
Robert Kennedy,5.0,,3 years ago,Open,193
The Old Boy,4.0,,2 years ago,Open,193
Sherry Hall Champion,5.0,,2 years ago,Open,193
Dana,4.0,,2 years ago,Open,193
Marcus Hetrick,4.0,,a year ago,Open,193
Ryan Schneider,5.0,,3 years ago,Open,193
Christie G,4.0,,3 years ago,Open,193
Ashley,5.0,,a year ago,Open,193
Andrea Paradis,5.0,,a year ago,Open,193
Roberto Aranovich,4.0,,3 years ago,Open,193
Pittpenguin123,5.0,,a year ago,Open,193
Nichole Neall,5.0,,2 years ago,Open,193
Jim Crilly,4.0,,a year ago,Open,193
Riles Michael,5.0,,9 months ago,Open,193
Tessamyn Wieczorkowski,5.0,,2 years ago,Open,193
bill wagner,3.0,,a year ago,Open,193
Manav Bhatia,5.0,,a year ago,Open,193
D.,4.0,,a year ago,Open,193
Daniela Ellis,5.0,,a year ago,Open,193
Nici,4.0,,a year ago,Open,193
Aubrey H,5.0,,2 years ago,Open,193
David Williams,4.0,,11 months ago,Open,193
Emily Albaugh,4.0,,a year ago,Open,193
Amy Arnold,5.0,,a year ago,Open,193
Virginia Walker,5.0,,a year ago,Open,193
Sherri Howell,5.0,,3 years ago,Open,193
Joe DeLuca,4.0,,2 years ago,Open,193
Paul S,4.0,,a year ago,Open,193
Ben Rettig,4.0,,4 years ago,Open,193
Andromeda Galexy,3.0,,6 days ago,Open,193
Latrice R,5.0,,2 years ago,Open,193
Kaitlyn Lacey,5.0,,3 years ago,Open,193
Derrick Mitchell,4.0,,2 years ago,Open,193
Richard Victoria,4.0,,2 years ago,Open,193
chad fine,4.0,,a year ago,Open,193
Mark Wise,4.0,,2 years ago,Open,193
Clayton Hayes,5.0,,3 years ago,Open,193
Harry Stine,1.0,,4 months ago,Open,193
Daria Eckert,5.0,,a month ago,Open,193
Shawn Blake,4.0,,5 months ago,Open,193
ali issa,5.0,,a year ago,Open,193
Remi Little,5.0,,2 years ago,Open,193
Kyle O'Keeffe,5.0,,3 years ago,Open,193
Tori Lamb,4.0,,2 years ago,Open,193
Robert Sekerak,5.0,,8 months ago,Open,193
Andrew Kuhn,5.0,,a year ago,Open,193
Anders McClintock,5.0,,2 years ago,Open,193
Dan M,5.0,,a year ago,Open,193
Abhishek Sabajkar,5.0,,a year ago,Open,193
Tom Stoecklein,4.0,,a year ago,Open,193
Marc C,5.0,,a year ago,Open,193
ck andrew,5.0,,2 years ago,Open,193
Sunshine MacIntyre,5.0,,3 years ago,Open,193
Tina Mourra,3.0,,2 years ago,Open,193
Mary Ann Weyant,5.0,,a year ago,Open,193
Reep Roug,5.0,,a year ago,Open,193
311 Crafts,5.0,,2 years ago,Open,193
Patricia Ferchak,5.0,,2 years ago,Open,193
Jennifer Griffin,3.0,,3 years ago,Open,193
Caron Blackwell,5.0,,4 years ago,Open,193
Stormy Tai Kintsukuroi,4.0,,2 years ago,Open,193
Shirl K.,5.0,,8 months ago,Open,193
Lauren Schreck,4.0,,10 months ago,Open,193
alan andrew,5.0,,2 years ago,Open,193
Melissa Fritschie,5.0,,a year ago,Open,193
Brody Fiorito,5.0,,a year ago,Open,193
Bonnie Sue Mahnick,5.0,,3 years ago,Open,193
B.J. Vascik,4.0,,a year ago,Open,193
susan baron,5.0,,a year ago,Open,193
Bella Previte,5.0,,9 months ago,Open,193
Robert Cook,5.0,,a year ago,Open,193
Samantha Smith,5.0,,a year ago,Open,193
tarun tegh,2.0,,a year ago,Open,193
C. Murray,5.0,,3 years ago,Open,193
Kasse Mellor,5.0,,3 years ago,Open,193
Pittsburgh Blue Devils AAU Basketball,4.0,,2 years ago,Open,193
Courtney Lindey,5.0,,2 years ago,Open,193
Margie Soloski,5.0,,2 years ago,Open,193
monique jones,5.0,,8 months ago,Open,193
George Marshall,4.0,,2 months ago,Open,193
Errin Miller,5.0,,a year ago,Open,193
Madison Jarnot,5.0,,8 months ago,Open,193
Jennifer Davis,5.0,,4 years ago,Open,193
Anthony Biros,5.0,,a year ago,Open,193
L Ford,4.0,,a year ago,Open,193
Scott Feher,5.0,,2 years ago,Open,193
Gldnboy,3.0,,2 years ago,Open,193
Jeremy Mayhew,4.0,,2 years ago,Open,193
Shannon McAleavey,5.0,,4 years ago,Open,193
Carlos Soto,5.0,,a year ago,Open,193
Kelsey Pullion,5.0,,a year ago,Open,193
Jennifer cole,5.0,,a year ago,Open,193
Michael Yadlosky,5.0,,a year ago,Open,193
Jason Cato,4.0,,2 years ago,Open,193
Janitra Venkatesan Shah,5.0,,a year ago,Open,193
Ken Mortensen,5.0,,2 years ago,Open,193
randall doles,5.0,,2 years ago,Open,193
John Schneider,5.0,,3 years ago,Open,193
H Gwen,5.0,,3 years ago,Open,193
Michael Lesnoski,4.0,,a year ago,Open,193
matthew urban,4.0,,3 years ago,Open,193
Chris Noll,3.0,,3 years ago,Open,193
Neeraja Gupta,5.0,,a year ago,Open,193
Liv_258,5.0,,a year ago,Open,193
Francie Jacob,5.0,,a year ago,Open,193
Delena Thomas,5.0,,3 years ago,Open,193
Benjamin Congedo,4.0,,a year ago,Open,193
Danielle Vaughn,5.0,,a year ago,Open,193
Sam Cummings,5.0,,10 months ago,Open,193
Elizabeth Lagattuta,5.0,,2 years ago,Open,193
Alex Hendershott,5.0,,3 years ago,Open,193
Robert Taylor Sr,3.0,,3 years ago,Open,193
Shane Weyant,5.0,,4 months ago,Open,193
William Barger,4.0,,2 years ago,Open,193
Megan Giunta,5.0,,2 years ago,Open,193
Burgh Boy,5.0,,4 years ago,Open,193
Matt Pearson,5.0,,a year ago,Open,193
MINI MII,5.0,,3 years ago,Open,193
Michel-le McFadden,5.0,,2 years ago,Open,193
Seth Kukol,5.0,,a year ago,Open,193
Autumn Fazio,2.0,,2 months ago,Open,193
Samantha Wilson,4.0,,2 years ago,Open,193
Skyler N. Spenillo,4.0,,a year ago,Open,193
Boyd - Cathy Weimer,5.0,,a year ago,Open,193
Brianna Troutman,5.0,,a year ago,Open,193
Sara P,4.0,,11 months ago,Open,193
Paul Sanders,5.0,,3 months ago,Open,193
Marc Shawn,4.0,,4 years ago,Open,193
Russ Miller,3.0,,8 months ago,Open,193
Triple B Farms,5.0,,a year ago,Open,193
Harold Shekels,5.0,,a year ago,Open,193
Nikko Bernard,4.0,,3 years ago,Open,193
Seth Hallman,5.0,,3 years ago,Open,193
Nakia Wheeler,5.0,,2 years ago,Open,193
Richard Hudson,5.0,,2 years ago,Open,193
Christopher Mostoller,5.0,,4 years ago,Open,193
Brian Jacobs,5.0,,a year ago,Open,193
Michael DeLuca,5.0,,4 years ago,Open,193
Melanie Schuler,3.0,,2 years ago,Open,193
John Daerr,5.0,,2 years ago,Open,193
Gagan Sandhu,5.0,,2 years ago,Open,193
Jenn Binkley,4.0,,4 years ago,Open,193
Cory Simpson,4.0,,a year ago,Open,193
Trenton Kight,5.0,,a year ago,Open,193
Robert Becker,5.0,,a month ago,Open,193
Kimberley Tyler,5.0,,2 years ago,Open,193
Dawn coley,5.0,,2 years ago,Open,193
Angie Stead,5.0,,a year ago,Open,193
Dhaval Patel,5.0,,9 months ago,Open,193
michelle ulmer,5.0,,3 years ago,Open,193
Mary Pawlak,4.0,,3 years ago,Open,193
Lorraine Campbell,5.0,,a year ago,Open,193
Tracy Kurtz,5.0,,3 months ago,Open,193
Amy Randolph,5.0,,2 years ago,Open,193
Erica Bernardi,5.0,,3 years ago,Open,193
James K. Strosnider,4.0,,4 years ago,Open,193
Glenn Kopp,5.0,,2 years ago,Open,193
Daniel Bartoli,5.0,,3 years ago,Open,193
Vasanth R,5.0,,a year ago,Open,193
Amy Akey,3.0,,3 years ago,Open,193
Phillip,5.0,,a year ago,Open,193
Lashawn W,5.0,,2 years ago,Open,193
Matt Heffner,4.0,,2 years ago,Open,193
MizS BM,3.0,,a year ago,Open,193
Malinda Gilberti,4.0,,a year ago,Open,193
RON NORMAN,5.0,,2 years ago,Open,193
jordan English,5.0,,a year ago,Open,193
Lian Lundberg,5.0,,11 months ago,Open,193
Melissa Robbins,5.0,,2 years ago,Open,193
Michael Katchur,5.0,,a year ago,Open,193
Evan Shumaker,5.0,,2 years ago,Open,193
Adam Lampo,2.0,,a year ago,Open,193
Pam Culp,5.0,,2 years ago,Open,193
Tanya Fuller,3.0,,8 months ago,Open,193
Erica Griffin,4.0,,a year ago,Open,193
timmy fetch,4.0,,2 years ago,Open,193
Montaya Dawkins,5.0,,a year ago,Open,193
Jake Reiser,5.0,,3 years ago,Open,193
Oliver Rominski,5.0,,11 months ago,Open,193
Ian Slippy,5.0,,2 years ago,Open,193
Rolanda Lawson,5.0,,2 years ago,Open,193
E. Y.,4.0,,7 months ago,Open,193
F O,5.0,,a year ago,Open,193
Steve Z,4.0,,a month ago,Open,193
Martina Halvorsen,5.0,,a year ago,Open,193
Chase Irvin,5.0,,3 years ago,Open,193
Jared-Caleb Coleman,4.0,,3 years ago,Open,193
Tionti DeLaRosa,4.0,,2 years ago,Open,193
Simona R,5.0,,a year ago,Open,193
Paul Guiser,4.0,,11 months ago,Open,193
Jessica Evanchak,5.0,,a year ago,Open,193
Danielle Sheran,5.0,,3 years ago,Open,193
Lisa Reno,5.0,,2 weeks ago,Open,193
Al Pate,5.0,,2 years ago,Open,193
Aiden Doloughty,5.0,,a year ago,Open,193
Kimoni Woody,4.0,,2 years ago,Open,193
Chrissy Arth,5.0,,a year ago,Open,193
Ricky Cruse,3.0,,2 years ago,Open,193
ray russ,5.0,,2 years ago,Open,193
Govinda Vinod,4.0,,2 years ago,Open,193
Jennifer Smith,4.0,,2 years ago,Open,193
Sabareesh Sivakumar,5.0,,3 years ago,Open,193
Sannetta Amoroso,5.0,,4 years ago,Open,193
Jason Nayyar,4.0,,3 years ago,Open,193
Mia Hunt,5.0,,3 years ago,Open,193
Dancing Mango Productions,4.0,,a year ago,Open,193
paula ellebie,4.0,,a year ago,Open,193
June Scott,5.0,,2 years ago,Open,193
Andrew Zaragoza,5.0,,11 months ago,Open,193
Michael Lynn,4.0,,a year ago,Open,193
Eileen Oehling,5.0,,a year ago,Open,193
Hannah Tang,5.0,,3 years ago,Open,193
Daniel B,4.0,,3 years ago,Open,193
Letonio Morand,5.0,,7 months ago,Open,193
zeel patel,5.0,,2 years ago,Open,193
Elliot Gravante,4.0,,2 years ago,Open,193
Michele Irby,5.0,,4 years ago,Open,193
Bob Kroh,2.0,,a year ago,Open,193
Ian Sarver,1.0,,a year ago,Open,193
Jennifer Cook,5.0,,a year ago,Open,193
Simone Caldwell,5.0,,2 years ago,Open,193
Ian Pergl,4.0,,a month ago,Open,193
Daniel Jefferson,5.0,,10 months ago,Open,193
Brian C,5.0,,7 months ago,Open,193
chettiboi412,4.0,,a year ago,Open,193
Devon Smith,5.0,,8 months ago,Open,193
Scott Minto,5.0,,2 years ago,Open,193
Ray Templer,5.0,,a year ago,Open,193
Kelly Probo,3.0,,a year ago,Open,193
Chris Huchber,4.0,,3 years ago,Open,193
tom shaner,4.0,,3 years ago,Open,193
Todd Forrest-Johnson,4.0,,2 years ago,Open,193
Buddy Murphy,5.0,,2 years ago,Open,193
ErinLanae Glover,4.0,,a year ago,Open,193
John Zaccaria,4.0,,3 years ago,Open,193
Kevin McGee,5.0,,2 years ago,Open,193
t runco,5.0,,7 months ago,Open,193
Tony Cisco,5.0,,2 years ago,Open,193
Tamara Baez,5.0,,a year ago,Open,193
Jordan Stahl,4.0,,4 years ago,Open,193
Vipin Gyanchandani,4.0,,8 months ago,Open,193
Vincent Rose,5.0,,a year ago,Open,193
LONNA Baacke,5.0,,3 years ago,Open,193
Tammie McBride,3.0,,2 years ago,Open,193
Courtney Ezzo,5.0,,2 years ago,Open,193
Diane Dias,5.0,,3 years ago,Open,193
Joyce Turner,4.0,,8 months ago,Open,193
Nia Bailey,5.0,,a year ago,Open,193
Chelsea H,5.0,,a year ago,Open,193
Eric Zechender,5.0,,3 years ago,Open,193
Charles Schons,5.0,,2 years ago,Open,193
bakfromon sr,5.0,,a year ago,Open,193
Shanell Wright,5.0,,a year ago,Open,193
Damon Mahon,5.0,,3 years ago,Open,193
Sticky Bombz,5.0,,2 years ago,Open,193
Loren Cosentino,5.0,,9 months ago,Open,193
Hunter Pollock,5.0,,3 years ago,Open,193
Zack Hurley,5.0,,a year ago,Open,193
grimereaper1482,5.0,,2 years ago,Open,193
Matt Judy,5.0,,a year ago,Open,193
Melissa Robinson,4.0,,2 years ago,Open,193
Linnea Pappa,4.0,,3 years ago,Open,193
Amanda Hall,5.0,,2 years ago,Open,193
Jess Merchant,4.0,,a year ago,Open,193
Laura Pasqualini,5.0,,2 years ago,Open,193
Kim Johnson,5.0,,11 months ago,Open,193
Heather E,5.0,,3 years ago,Open,193
Greg Yurko,4.0,,2 years ago,Open,193
Patrick Zbašnik,4.0,,2 years ago,Open,193
Vicky Wigfield,4.0,,a year ago,Open,193
Garrett Williams,4.0,,2 years ago,Open,193
Jeremy K,5.0,,2 years ago,Open,193
sherri howell,5.0,,2 years ago-,Open,193
Sandra Rosvanis,4.0,,9 months ago,Open,193
