name,stars,text,timeSince,openStatus,key
Marketing On Main,5.0,Lance and I love stopping by blaze For their custom pizzas 🍕 it is so much fun and satisfying to get exactly what you want without sharing! The atmosphere is super friendly and always energetic! …More,a year ago,Open,96
Ernesto Berkenbusch,5.0,Good.  You can create your own pizza  with everything.,9 months ago,Open,96
Jon Williams,5.0,Build your own pizza for the price of a Chipotle bowl...sign me up!!,8 months ago,Open,96
Raymond Smith,5.0,Awesome pizza. Having the leftovers today.,2 years ago,Open,96
Jennifer Cheng,5.0,Great food and service! Their credit card machine was down and they ended up comping the entire meal.,2 years ago,Open,96
Lisa Veltri,5.0,"Met Mark C., one of the managers today! He stopped by our table to make sure everything was good and informed me about the Blaze app also! Very friendly and informative! Love going to Blaze!",a year ago,Open,96
Debbie Linna,5.0,GREAT place for pizza.  First time there and will be back.,8 months ago,Open,96
Tyler Mesman,5.0,Great pizza at a great price.  Manager here is very friendly.  Enjoyed our dining experience.,a year ago,Open,96
Troy R Jensen,5.0,"Being able to stand there and see all the fresh ingredients and direct how you want your pizza to taste, wonderful! Have your pizza cooked in the oven while you get your drinks, outstanding!  The taste and the crust, incredibly! AND, heats up great",a year ago,Open,96
Adam T,2.0,"If I place an order, and I’m told it will be ready by a certain time I expect it to be ready. My order was 10 minutes late. Keep in mind I ordered 30 minutes before my pickup time. Nothing was done to make the inconvenience right.",11 months ago,Open,96
Flexas Property Systems,5.0,Bery unique ans great quality. High on price but understandable to run a smooth higher quality operation.,11 months ago,Open,96
Camille E. Anderson,5.0,Best cauliflower crust.,2 months ago,Open,96
Lori Reckley,5.0,"Family friendly, great staff, quick service, great food",4 months ago,Open,96
dshaker2000,5.0,"Great pizza, and fast service!",4 months ago,Open,96
Sierra Joy,5.0,"The salad and pizza is so good, s’mores.. YESSS! The server mark always has a smile on his face and makes our experience one filled with joy! Go get some food and say hi to mark",10 months ago,Open,96
Lori Mayer,4.0,Pizza was too black on bottom for me but toppings were ample and the pizza was tasty.,10 months ago,Open,96
Denny Scott,5.0,Very pleasant dining experience .  Pizza with all fresh toppings. Salads are delicious.  Place is very clean.   Staff is friendly .  Marc who is the manager went table to table to make sure everything was good,a year ago,Open,96
eric roberts,5.0,Build your own pizza.  Cooks super fast,10 months ago,Open,96
Neil D,5.0,Great concept and excellent pizza. Love how customized it can be. Service is fast and friendly. Mark was great! He was friendly and made sure we had what we needed. He made is pleasant experience. We'll be back!,a year ago,Open,96
kristen willix,5.0,Blaze has become a weekly tradition for my daughter and me. She has a gluten allergy and missed pizza so much. Found blaze and the gluten free pizza is great. The staff are great about ensuring no cross confirmation. Mark the customer …More,a year ago,Open,96
Barbara Ficarra,5.0,"Good food, good service!",4 months ago,Open,96
Matthew Burke,5.0,Pizza is my favorite and if it's customizable it's even better!,7 months ago,Open,96
chesterrulz9,5.0,Absolutely great experience today a Blaze. Awesome staff and manager Mark took time to explain the app. Even went and got my receipt that I didn’t keep the copy of. 👍🏽👍🏽👍🏽,a year ago,Open,96
Kia Brand,4.0,The pizza is good. I like the high rise crust because I like having a bit more to my pizza and for me the regular crust is too thin. They have good options for toppings. It's very fast from time of ordering and getting your food. It can be …More,a year ago,Open,96
Louis Ritz,5.0,Fast good clean,2 months ago,Open,96
Ken Galbreth,5.0,Quick bites and pizza your way. Very informal. Good food.,2 years ago,Open,96
Lyn Gruning,5.0,Pizzas made to order always perfect.,2 years ago,Open,96
Yvonne Moody,5.0,"Can't beat the sald and half a pizza,  fresh and yummy.",9 months ago,Open,96
Chris Sampson,5.0,"Love these guys.  Easy to order, easy to pickup and the pizza tastes great and I love the ""build your own"" concept.  Plus they have a low carb keto crust if you're into that.  I am, its one of the better ones I have personally tried.",a year ago,Open,96
Jen Schwartz,5.0,Love Blaze! It's the only place I can get an allergy-friendly gluten-free pizza that actually tastes good. Their manager Jo-Jo took great care of me last time I was there. I'll be back!,a year ago,Open,96
Erica Beauchamp,5.0,"Great staff! Great food! Loved it
Always love blaze but this location was excellent too",a year ago,Open,96
maureenswim,5.0,"They are the best!!!!  Love the pesto sauce and the balsamic glaze!!  I order 8 at a time, bag 2 slices to a bag and freeze.  Excellent!!",a year ago,Open,96
Ginny Ewing,5.0,First time at Blaze Pizza. Pizza was delicious! Excellent service! Marc was very friendly and helpful! Definitely be back!,a year ago,Open,96
Tarik Glenn,5.0,"Blaze is always a yes. Fresh dough, various, unlimited toppings and quick service.
This location has plenty of seating, in and out, but parking can be tight because it's within the mall.",a year ago,Open,96
Cory Mattox,4.0,It’s all about the build your own pizza. You get exactly what you want the way you want it and in a timely manner. Try the blood orange lemonade for something new.,a year ago,Open,96
Melissa Caldwell,5.0,Fun...and the food is good.,5 months ago,Open,96
Lauren Steen,5.0,Amazing food! Super quick service thanks mark!,9 months ago,Open,96
Wayne wentzell,5.0,Very good personal size pizzas. They are prepared in front of your eyes while you wait with whatever chopping you may prefer. Then they are baked in a brick oven. The whole process takes very little time. Would go there again,a year ago,Open,96
nicole masio,4.0,"I was a little skeptical walking in because this place was explained to me to be like a subway, but for pizza. As someone who loves pizza and is from NJ, I can say this was excellent pizza. Thin crust, quality cheese,  and good sauce. I …More",a year ago,Open,96
Nicolas Palacio,5.0,Blaze pizza never ceases to satisfy my taste buds. Their Pizza's are truly great and i definitely recommend this place to anyone looking for a tasty treat.,a year ago,Open,96
JP Smith,5.0,Great place and value for the dollar. Mark was a great Ambassador making us feel welcome for our first time here. Highly recommend. Keep up the good work!,a year ago,Open,96
Jamie,4.0,Great price & great topping options!  There original crust is on the thin side which I like.,3 years ago,Open,96
Victoria Suhy,5.0,ABSOLUTELY LOVE THIS PIZZA!!! It is so so good!!!,4 months ago,Open,96
Theresa Nickolas,5.0,"First time there 😁 Mark Clements was so Courteous,  Friendly , All Smiles as well as the Entire Staff . Fast and Delicious 😋 Great Atmosphere Very Clean if you haven’t tried you gotta go!!! You will be very SATISFIED 😉",a year ago,Open,96
wildcherry344,5.0,I made the perfect pizza (for me) that included every cheese they offer and it didn't break the bank! Quite delicious too!,a year ago,Open,96
Jennifer A. Terrell,5.0,First time customer! It was delicious. Loved the BYO pizza and put together something I would have never tried otherwise. Mr. Mark was great!! Told us about the app and now I can’t wait to go back and get some more “flames”‼️,a year ago,Open,96
Lisa Aube,5.0,"Fantastic!  Build your own pizza, so many toppings and even a great gluten free crust option!",11 months ago,Open,96
Stephen Rosenberger,5.0,"Great make your own pizza, lots of different toppings",8 months ago,Open,96
Dave Greene,4.0,"The pizzas are custom made to order as you stand and move along the production live. Very healthy. Dining inside has a very high noise level, but there is outside dining with heaters when necessary. Except for the noise inside, it was an outstanding meal.",2 years ago,Open,96
Alexandra Oquendo,5.0,Great service. Super friendly staff. Great pizza! And a thanks for Mark for taking care of us!,a year ago,Open,96
