name,stars,text,timeSince,openStatus,key
Miesha Jordan,4.0,,11 months ago,Open,4047481844.0
Walter Roldan,3.0,,2 years ago,Open,4047481844.0
Annicka Glanton,5.0,,a year ago,Open,4047481844.0
Amani Walker,5.0,,8 months ago,Open,4047481844.0
Kandice Richardson,5.0,,3 years ago,Open,4047481844.0
K. Annalise Marson,4.0,,3 years ago,Open,4047481844.0
Sean V,4.0,,a year ago,Open,4047481844.0
Taylor Vannatta,4.0,,a year ago,Open,4047481844.0
Edward Green,2.0,,2 years ago,Open,4047481844.0
Cheryl Harris,4.0,,11 months ago,Open,4047481844.0
Dark Beer,4.0,,2 years ago,Open,4047481844.0
david sbraham,3.0,,a year ago,Open,4047481844.0
Latresa Thompson,4.0,,2 years ago,Open,4047481844.0
Chyane Matthews,5.0,,2 years ago,Open,4047481844.0
Dustin M. Berry Sr.,4.0,,a year ago,Open,4047481844.0
ark naren,4.0,,2 years ago,Open,4047481844.0
Chiquita Ayana Tucker-Peebles,5.0,,a year ago,Open,4047481844.0
Natalie Nicholl,5.0,,a year ago,Open,4047481844.0
T. Marcellus Willingham,5.0,,a year ago,Open,4047481844.0
Terrance Robinson,4.0,,a year ago,Open,4047481844.0
LeTonya Reese,5.0,,2 years ago,Open,4047481844.0
Corey Traylor,5.0,,a year ago,Open,4047481844.0
sicBeatProductions,3.0,,2 years ago,Open,4047481844.0
Allen McCall,4.0,,a year ago,Open,4047481844.0
Robert Drake,4.0,,a year ago,Open,4047481844.0
Billy Lockwood,3.0,,a year ago,Open,4047481844.0
Maggie Ward,4.0,,2 years ago,Open,4047481844.0
Roman Dean,3.0,,a year ago,Open,4047481844.0
bob deans,4.0,,a year ago,Open,4047481844.0
Alex Sabatka,5.0,,2 years ago,Open,4047481844.0
Bobbi Becker,3.0,,2 years ago,Open,4047481844.0
Patrick Smith,4.0,,2 years ago,Open,4047481844.0
Mangekyō Instinct,4.0,,2 years ago,Open,4047481844.0
Gibran Essa,3.0,,2 years ago,Open,4047481844.0
Russell Foncha,4.0,,a year ago,Open,4047481844.0
Samantha Mcclure,3.0,,2 years ago,Open,4047481844.0
Scott Rice,5.0,,5 months ago,Open,4047481844.0
Sebrina Carstarphen,5.0,,8 months ago,Open,4047481844.0
Christian Smedberg,4.0,,2 years ago,Open,4047481844.0
LaCrystal Davis,4.0,,a year ago,Open,4047481844.0
FastLife 2Times,4.0,,3 years ago,Open,4047481844.0
Symone Ogletree,3.0,,2 years ago,Open,4047481844.0
Buddy H,5.0,,a year ago,Open,4047481844.0
Ramses Rodriguez,4.0,,3 years ago,Open,4047481844.0
Melissa Sledge,5.0,,a year ago,Open,4047481844.0
Rachelle Saintfort,5.0,,11 months ago,Open,4047481844.0
Kamella Carmino,5.0,,a year ago,Open,4047481844.0
antonio taylor,5.0,,3 years ago,Open,4047481844.0
Aaron Boone,4.0,,2 years ago,Open,4047481844.0
Edward Dearolph,4.0,,a year ago,Open,4047481844.0
Mr. Bruce,5.0,,2 years ago,Open,4047481844.0
Kathleen Slattery Lewis,5.0,,10 months ago,Open,4047481844.0
Christina B,5.0,,a year ago,Open,4047481844.0
Tarri J,3.0,,3 years ago,Open,4047481844.0
chase dean,4.0,,a year ago,Open,4047481844.0
Brian Gosnell,4.0,,8 months ago,Open,4047481844.0
Porodica Vukojevic,1.0,,a year ago,Open,4047481844.0
Pat Bolden,4.0,,4 years ago,Open,4047481844.0
Patrice Jones,5.0,,2 years ago,Open,4047481844.0
Arrion Rackley,5.0,,a year ago,Open,4047481844.0
Lex Stanger,4.0,,2 years ago,Open,4047481844.0
Phillip Richardson,5.0,,a year ago,Open,4047481844.0
Dana Moore,4.0,,2 years ago,Open,4047481844.0
David Anderson Jr,4.0,,2 years ago,Open,4047481844.0
Alexis Howard,5.0,,a year ago,Open,4047481844.0
Sheri McLaughlin,3.0,,3 years ago,Open,4047481844.0
Cortney Whitmire,4.0,,3 years ago,Open,4047481844.0
Roxianne Marsh,3.0,,3 months ago,Open,4047481844.0
julie jackson,5.0,,2 years ago,Open,4047481844.0
Mark Prince,4.0,,a year ago,Open,4047481844.0
J. A.,5.0,,a year ago,Open,4047481844.0
Kathy Short,5.0,,2 years ago,Open,4047481844.0
Nissa Koenigsberg,4.0,,a year ago,Open,4047481844.0
Johnny Peaden,4.0,,2 years ago,Open,4047481844.0
Cee Jay,5.0,,a year ago,Open,4047481844.0
jeff holbrook,5.0,,3 years ago,Open,4047481844.0
Ivan Caballero,5.0,,3 years ago,Open,4047481844.0
Melanie Waters,4.0,,3 years ago,Open,4047481844.0
michelle carter,5.0,,a year ago,Open,4047481844.0
Chritopher Bailey,5.0,,4 months ago,Open,4047481844.0
Deonta Gilmore,5.0,,2 years ago,Open,4047481844.0
Eric Kaminsky,5.0,,3 years ago,Open,4047481844.0
Dark knight The darkness knight,5.0,,2 months ago,Open,4047481844.0
Shea McGuire,5.0,,a year ago,Open,4047481844.0
Taifa Giles,5.0,,3 years ago,Open,4047481844.0
Tammy Bailey,5.0,,a month ago,Open,4047481844.0
Marisa Walker,5.0,,a year ago,Open,4047481844.0
G F,5.0,,a year ago,Open,4047481844.0
Jessica Wynn,4.0,,a year ago,Open,4047481844.0
Bo Martins,3.0,,2 years ago,Open,4047481844.0
Bryan Henderson,5.0,,3 years ago,Open,4047481844.0
T Rainey,3.0,,2 years ago,Open,4047481844.0
Teddy Cobb,4.0,,11 months ago,Open,4047481844.0
neil bennett,4.0,,3 years ago,Open,4047481844.0
Joel Rhymer,4.0,,3 months ago,Open,4047481844.0
Brenna Butler,5.0,,8 months ago,Open,4047481844.0
Bee Vicks,5.0,,a year ago,Open,4047481844.0
Valerie Byrd,5.0,,a year ago,Open,4047481844.0
Richard Miller,5.0,,a year ago,Open,4047481844.0
Lee Stokes,3.0,,a year ago,Open,4047481844.0
brad milbauer,1.0,,3 years ago,Open,4047481844.0
Vickie Lymon,4.0,,a year ago,Open,4047481844.0
Robert Beier,4.0,,a year ago,Open,4047481844.0
John Doe,2.0,,2 years ago,Open,4047481844.0
Zero Tolerance,5.0,,2 years ago,Open,4047481844.0
Anthony Pereira,4.0,,11 months ago,Open,4047481844.0
Ben Goertz,4.0,,3 years ago,Open,4047481844.0
Krystal Stewart,5.0,,2 years ago,Open,4047481844.0
michael nunez,4.0,,a year ago,Open,4047481844.0
Bob Honohan,5.0,,2 years ago,Open,4047481844.0
Tawana M Rose,4.0,,a year ago,Open,4047481844.0
Steven Ayers II,5.0,,a year ago,Open,4047481844.0
Daryl Williams,5.0,,2 years ago,Open,4047481844.0
Loretta Moore,3.0,,a year ago,Open,4047481844.0
Antonio C,4.0,,2 years ago,Open,4047481844.0
Tswana Davis,4.0,,2 months ago,Open,4047481844.0
Valerie Varnum,5.0,,a year ago,Open,4047481844.0
Benjamin Kropf,3.0,,2 years ago,Open,4047481844.0
Jacob Hawkins,5.0,,a year ago,Open,4047481844.0
Stacey Vines,1.0,,5 months ago,Open,4047481844.0
T.S. Murphy,5.0,,2 years ago,Open,4047481844.0
Jose Chow,4.0,,2 years ago,Open,4047481844.0
Tiffany Mack,2.0,,2 years ago,Open,4047481844.0
Kendra S,3.0,,a year ago,Open,4047481844.0
Siobhan Thornton,3.0,,3 years ago,Open,4047481844.0
Fowler-Burton Family Household,3.0,,11 months ago,Open,4047481844.0
Ron Tull,4.0,,2 years ago,Open,4047481844.0
Queenie Jordan,5.0,,2 years ago,Open,4047481844.0
Linda Gunter,3.0,,a year ago,Open,4047481844.0
Taleem Mandinka,5.0,,3 years ago,Open,4047481844.0
Guinan Smith,4.0,,5 months ago,Open,4047481844.0
BARBARA OLIVER,5.0,,3 years ago,Open,4047481844.0
dKada Starr,3.0,,a year ago,Open,4047481844.0
Brett Norris,4.0,,a year ago,Open,4047481844.0
Matt Rasher,4.0,,2 years ago,Open,4047481844.0
santarious sloan,4.0,,2 years ago,Open,4047481844.0
Noni Anika,5.0,,2 years ago,Open,4047481844.0
Joey Medders,4.0,,2 years ago,Open,4047481844.0
Mekeyta Freeman,5.0,,3 years ago,Open,4047481844.0
chad livsey,5.0,,2 years ago,Open,4047481844.0
Monica Ewing,4.0,,a year ago,Open,4047481844.0
Colbert Tucker,5.0,,a year ago,Open,4047481844.0
William Steadham,5.0,,a year ago,Open,4047481844.0
Shun Holder,4.0,,2 years ago,Open,4047481844.0
Gisele Mathieu,3.0,,2 years ago,Open,4047481844.0
Joaquin Herrera,5.0,,a year ago,Open,4047481844.0
Deann Jacobs,5.0,,8 months ago,Open,4047481844.0
Chase L,4.0,,2 years ago,Open,4047481844.0
De'arra Ken,5.0,,2 years ago,Open,4047481844.0
Monica Langston,5.0,,a year ago,Open,4047481844.0
Mr Chatterbox,5.0,,2 years ago,Open,4047481844.0
Agris Taurins,3.0,,3 years ago,Open,4047481844.0
Desiree Cabrera,5.0,,a year ago,Open,4047481844.0
De Corium Johnson,4.0,,2 years ago,Open,4047481844.0
Dorian S. Liriano,4.0,,a year ago,Open,4047481844.0
Ada B,5.0,,2 years ago,Open,4047481844.0
Martin T Garcia A,5.0,,a year ago,Open,4047481844.0
Robert Tutt,5.0,,3 months ago,Open,4047481844.0
Randal Johnson,4.0,,5 months ago,Open,4047481844.0
yams kendrick,5.0,,2 years ago,Open,4047481844.0
Joyce D. L,4.0,,2 years ago,Open,4047481844.0
Octavia Dious,3.0,,2 years ago,Open,4047481844.0
Phillip Crenshaw,5.0,,2 years ago,Open,4047481844.0
Lyn Chisolm,4.0,,2 years ago,Open,4047481844.0
Karen James,5.0,,a year ago,Open,4047481844.0
Barend Havenga,5.0,,2 years ago,Open,4047481844.0
Adam Rodgers,5.0,,a year ago,Open,4047481844.0
Sabrina Duffy,4.0,,2 years ago,Open,4047481844.0
Henry Marshall,1.0,,2 years ago,Open,4047481844.0
brittney belcher,5.0,,2 years ago,Open,4047481844.0
Mike Larrabee,3.0,,2 years ago,Open,4047481844.0
Maxine Harris,5.0,,3 years ago,Open,4047481844.0
Francis Taylor,4.0,,a year ago,Open,4047481844.0
Danielle Wilson,5.0,,2 years ago,Open,4047481844.0
TwAn J,5.0,,a year ago,Open,4047481844.0
JR Henderson,5.0,,2 years ago,Open,4047481844.0
Nathan R Crisel,5.0,,11 months ago,Open,4047481844.0
Football Fan,5.0,,3 years ago,Open,4047481844.0
Chunwei Yao,5.0,,a year ago,Open,4047481844.0
muproe,4.0,,2 years ago,Open,4047481844.0
Stephen Watson,5.0,,2 years ago,Open,4047481844.0
Brittany Mitchell,4.0,,2 years ago,Open,4047481844.0
Dvette M,4.0,,2 years ago,Open,4047481844.0
Robert Bos,4.0,,2 years ago,Open,4047481844.0
D Schiff,5.0,,2 years ago,Open,4047481844.0
Karen Davis,5.0,,3 years ago,Open,4047481844.0
Eder Porres,4.0,,a year ago,Open,4047481844.0
Katelyn Ergen,3.0,,a year ago,Open,4047481844.0
Becki Chastain,5.0,,3 years ago,Open,4047481844.0
Balaji Karri,5.0,,2 years ago,Open,4047481844.0
Tanju Bayramoglu,4.0,,2 years ago,Open,4047481844.0
Michael Nyberg,5.0,,3 years ago,Open,4047481844.0
moses adebomi,4.0,,10 months ago,Open,4047481844.0
Toni Mayberry,4.0,,3 years ago,Open,4047481844.0
tzh0006,4.0,,3 years ago,Open,4047481844.0
Marc Vaughn,4.0,,a year ago,Open,4047481844.0
Jacqueline Hughey,5.0,,11 months ago,Open,4047481844.0
Larry Hedrick,4.0,,2 years ago,Open,4047481844.0
Corey Butler,4.0,,a year ago,Open,4047481844.0
Tameka Smith,5.0,,a year ago,Open,4047481844.0
Randy Davis,4.0,,a year ago,Open,4047481844.0
Diinonn V Brooks,5.0,,2 years ago,Open,4047481844.0
LT,4.0,,a month ago,Open,4047481844.0
Nyota Bodkin,3.0,,2 years ago,Open,4047481844.0
Bryan Fisher,4.0,,a year ago,Open,4047481844.0
Willie Banks,1.0,,a month ago,Open,4047481844.0
Manjari Kumari,5.0,,a year ago,Open,4047481844.0
Jesus’ Miunico,4.0,,a year ago,Open,4047481844.0
Jalen Moore,5.0,,2 years ago,Open,4047481844.0
Callmeabutterfly Sheila,4.0,,3 years ago,Open,4047481844.0
Mike Harris,4.0,,2 years ago,Open,4047481844.0
Narica Dyall,4.0,,3 years ago,Open,4047481844.0
Supa Close Gaming,3.0,,a year ago,Open,4047481844.0
Rod,5.0,,a year ago,Open,4047481844.0
Alicia Cooper,3.0,,a year ago,Open,4047481844.0
Denise Peterson,4.0,,a year ago,Open,4047481844.0
antoni duran,1.0,,2 years ago,Open,4047481844.0
Asantae Waczkowski,4.0,,2 years ago,Open,4047481844.0
Ricky walden,4.0,,8 months ago,Open,4047481844.0
Jesse Brown,4.0,,2 years ago,Open,4047481844.0
kdm0330,4.0,,10 months ago,Open,4047481844.0
Joe Delay,3.0,,2 years ago,Open,4047481844.0
Jim Applequist,5.0,,11 months ago,Open,4047481844.0
Elizabeth Hall,3.0,,3 years ago,Open,4047481844.0
Loriel Lane,5.0,,2 years ago,Open,4047481844.0
Araceli Martinez,5.0,,3 years ago,Open,4047481844.0
nicole davidson,5.0,,3 years ago,Open,4047481844.0
Guido Sparla,4.0,,2 years ago,Open,4047481844.0
Patrick Troupe,4.0,,a year ago,Open,4047481844.0
Jr Man,5.0,,8 months ago,Open,4047481844.0
Tara Freeney,5.0,,2 years ago,Open,4047481844.0
Olga Sanchez,5.0,,a year ago,Open,4047481844.0
929 Enterprises,4.0,,4 months ago,Open,4047481844.0
Ronnie Reddish,4.0,,2 years ago,Open,4047481844.0
Carey Driver,5.0,,3 years ago,Open,4047481844.0
Nia McCray,2.0,,a year ago,Open,4047481844.0
Zachery Scarmack,5.0,,2 months ago,Open,4047481844.0
aMaria cisrera,5.0,,2 years ago,Open,4047481844.0
Claude Price,4.0,,2 years ago,Open,4047481844.0
robert murphy,5.0,,3 years ago,Open,4047481844.0
Tylon Jarrett,5.0,,a year ago,Open,4047481844.0
I. David Daniels,4.0,,4 months ago,Open,4047481844.0
D Anderson,5.0,,a year ago,Open,4047481844.0
Kimberly King,5.0,,a year ago,Open,4047481844.0
Harold Smith,5.0,,3 years ago,Open,4047481844.0
Chip Coon,4.0,,2 years ago,Open,4047481844.0
Rodney Billups,4.0,,3 weeks ago,Open,4047481844.0
Shronda Brewer,5.0,,2 years ago,Open,4047481844.0
Moreno Harris,5.0,,5 months ago,Open,4047481844.0
Anthony Clark,1.0,,2 years ago,Open,4047481844.0
Tabetha Rand,4.0,,2 years ago,Open,4047481844.0
Patti Neal,4.0,,a year ago,Open,4047481844.0
Tracey Pappas,2.0,,2 years ago,Open,4047481844.0
Damon Miller,5.0,,a month ago,Open,4047481844.0
Ruby Thomas,1.0,,2 years ago,Open,4047481844.0
Tony S,4.0,,a year ago,Open,4047481844.0
Reggie Clark,5.0,,2 years ago,Open,4047481844.0
T Hall,4.0,,3 weeks ago,Open,4047481844.0
Stephanie Rocha,4.0,,a year ago,Open,4047481844.0
james hughes,4.0,,11 months ago,Open,4047481844.0
Mary Johnson,5.0,,2 years ago,Open,4047481844.0
Jay Melendez,5.0,,2 years ago,Open,4047481844.0
Hansel C. Thomas,4.0,,a year ago,Open,4047481844.0
Sam Tam,4.0,,2 years ago,Open,4047481844.0
derwin owens,5.0,,3 months ago,Open,4047481844.0
Steven Ayers II,4.0,,a year ago,Open,4047481844.0
Micah Mcqueen,5.0,,a month ago,Open,4047481844.0
SK Reloaded,3.0,,4 years ago,Open,4047481844.0
Natalie McQuillen,5.0,,a year ago,Open,4047481844.0
MaoludOmari,4.0,,8 months ago,Open,4047481844.0
Asad Khan,5.0,,a year ago,Open,4047481844.0
Kyle Wiseman,4.0,,a year ago,Open,4047481844.0
GeMorgan1,4.0,,2 years ago,Open,4047481844.0
sheryl fairfield,5.0,,a year ago,Open,4047481844.0
Candace Claxton,5.0,,2 years ago,Open,4047481844.0
sonya lee,5.0,,a year ago,Open,4047481844.0
Tiffine Gay,5.0,,2 years ago,Open,4047481844.0
ZANDER Clarkson,4.0,,9 months ago,Open,4047481844.0
Lynee Joe,4.0,,a year ago,Open,4047481844.0
Katinia Bennett,5.0,,11 months ago,Open,4047481844.0
Relishia Howard,3.0,,a year ago,Open,4047481844.0
Teddy Cobb,5.0,,a year ago,Open,4047481844.0
Atlredhead32,5.0,,2 years ago,Open,4047481844.0
John Wright,5.0,,2 years ago,Open,4047481844.0
Billy Griffin,4.0,,3 years ago,Open,4047481844.0
Blake Joiner,4.0,,2 years ago,Open,4047481844.0
Kade BP Hutchinson,5.0,,8 months ago,Open,4047481844.0
Bryan Lawson,5.0,,8 months ago,Open,4047481844.0
Debra Thornton,5.0,,2 months ago,Open,4047481844.0
Bruce Williams,3.0,,3 years ago,Open,4047481844.0
DTWMTX 2011,4.0,,a year ago,Open,4047481844.0
LaTisha McDonald,5.0,,a year ago,Open,4047481844.0
Paul Macaluso,3.0,,3 years ago,Open,4047481844.0
Tanique Brown,5.0,,10 months ago,Open,4047481844.0
Sheila Walker,3.0,,2 years ago,Open,4047481844.0
Marvin Parrott,4.0,,4 months ago,Open,4047481844.0
Mister Smoov,5.0,,9 months ago,Open,4047481844.0
Marie White,5.0,,a year ago,Open,4047481844.0
Andre Davis,4.0,,3 years ago,Open,4047481844.0
Jacqueline Liljenberg,3.0,,3 years ago,Open,4047481844.0
D4,5.0,,2 years ago,Open,4047481844.0
Gibbs Wilson,4.0,,11 months ago,Open,4047481844.0
Stephen Perdue,3.0,,2 years ago,Open,4047481844.0
Vanessa Langley-Dinwiddie,5.0,,a year ago,Open,4047481844.0
David Gorman,3.0,,a year ago,Open,4047481844.0
Constance Love,5.0,,2 years ago,Open,4047481844.0
Justin Dribnak,5.0,,2 years ago,Open,4047481844.0
Felicia Parks,4.0,,a year ago,Open,4047481844.0
David Clay,5.0,,10 months ago,Open,4047481844.0
Michael Scoggins,5.0,,2 years ago,Open,4047481844.0
denise jordan,4.0,,2 years ago,Open,4047481844.0
Isha Ma'at,3.0,,2 years ago,Open,4047481844.0
Mackenzie Cox,5.0,,3 years ago,Open,4047481844.0
Jeff Haller,4.0,,2 years ago,Open,4047481844.0
Schenan Marshall,5.0,,a week ago,Open,4047481844.0
Kaci Cole,5.0,,11 months ago,Open,4047481844.0
Keli Allen,5.0,,2 years ago,Open,4047481844.0
Errol Coward,4.0,,8 months ago,Open,4047481844.0
Cigifredo Ortiz,4.0,,3 years ago,Open,4047481844.0
David Dorfeld,5.0,,2 years ago,Open,4047481844.0
Steven Mills,4.0,,a year ago,Open,4047481844.0
Jonathan Greenlee,5.0,,2 years ago,Open,4047481844.0
Tameka Brooks,5.0,,3 years ago,Open,4047481844.0
Amber Garcia,5.0,,3 years ago,Open,4047481844.0
T. T. Durggin,3.0,,a year ago,Open,4047481844.0
Daniel Stephens,5.0,,2 years ago,Open,4047481844.0
will portal,5.0,,8 months ago,Open,4047481844.0
Ariana Holstick,4.0,,2 years ago,Open,4047481844.0
Bianca Carter,5.0,,11 months ago,Open,4047481844.0
Nicholl Porter,2.0,,8 months ago,Open,4047481844.0
Kasuga Sakura,4.0,,2 years ago,Open,4047481844.0
Jeremiah Clapp,4.0,,3 years ago,Open,4047481844.0
kensen wince,5.0,,9 months ago,Open,4047481844.0
Dottie Taylor,5.0,,a year ago,Open,4047481844.0
G T,4.0,,2 years ago,Open,4047481844.0
Nickeya Stewart,4.0,,a year ago,Open,4047481844.0
Brandon Bauer,5.0,,a year ago,Open,4047481844.0
Anthoney Simon,2.0,,2 years ago,Open,4047481844.0
Patricia Richardson,4.0,,2 years ago,Open,4047481844.0
Ro The Nerd,4.0,,a year ago,Open,4047481844.0
Ven Scott,4.0,,2 years ago,Open,4047481844.0
David Tolk,5.0,,9 months ago,Open,4047481844.0
jasmain baker,5.0,,2 years ago,Open,4047481844.0
macah Spinks,5.0,,2 years ago,Open,4047481844.0
Kim Mcdowell,4.0,,3 years ago,Open,4047481844.0
Alex Morrison,5.0,,a year ago,Open,4047481844.0
Miguel Arroyo,5.0,,9 months ago,Open,4047481844.0
Lucky Cormier,5.0,,2 years ago,Open,4047481844.0
Scott Martin,4.0,,a year ago,Open,4047481844.0
Shenika G,5.0,,2 years ago,Open,4047481844.0
Shondrecia Asia Thornton Thornton,5.0,,a year ago,Open,4047481844.0
Reggie Baker,4.0,,2 weeks ago,Open,4047481844.0
Maker Man,4.0,,3 years ago,Open,4047481844.0
David Fuerstenau,4.0,,2 years ago,Open,4047481844.0
Jennifer Hill,5.0,,11 months ago,Open,4047481844.0
Heather Wooten,4.0,,7 months ago,Open,4047481844.0
Jatha Slaughter,5.0,,2 years ago,Open,4047481844.0
augustus hudson,4.0,,2 years ago,Open,4047481844.0
Sir Clarence Wyatt,4.0,,2 years ago,Open,4047481844.0
ladybug Bailey,3.0,,2 years ago,Open,4047481844.0
MIchelle Uzzell,5.0,,a year ago,Open,4047481844.0
princess riah,3.0,,3 years ago,Open,4047481844.0
Erwin Reed,5.0,,a year ago,Open,4047481844.0
Ron Scarborough,3.0,,2 years ago,Open,4047481844.0
Celeste Graham,5.0,,2 years ago,Open,4047481844.0
Willis R. Gardner,3.0,,3 years ago,Open,4047481844.0
Tracy Scaglione,3.0,,2 years ago,Open,4047481844.0
Chante Blackwell,5.0,,a year ago,Open,4047481844.0
Mycah Whiting,4.0,,a year ago,Open,4047481844.0
Darryl Stone,4.0,,2 years ago,Open,4047481844.0
Ellen Mercer,4.0,,a year ago,Open,4047481844.0
Diana Harden,5.0,,2 years ago,Open,4047481844.0
Becquetta Cochran,5.0,,3 years ago,Open,4047481844.0
Niklas Günther,5.0,,a year ago,Open,4047481844.0
madhu sudhan,5.0,,2 years ago,Open,4047481844.0
Andreia Reynolds,4.0,,3 months ago,Open,4047481844.0
Yalonda Sims,5.0,,a year ago,Open,4047481844.0
Steven McMahan,5.0,,2 years ago,Open,4047481844.0
Jemal Selamu,3.0,,a year ago,Open,4047481844.0
David Moffit,4.0,,10 months ago,Open,4047481844.0
Alex Gutierrez,5.0,,2 years ago,Open,4047481844.0
Nathanial Welsh,4.0,,3 years ago,Open,4047481844.0
Joseph Harris,5.0,,2 years ago,Open,4047481844.0
Joe Lacina,5.0,,4 months ago,Open,4047481844.0
Eddie Jones,5.0,,3 months ago,Open,4047481844.0
nathan hays,5.0,,2 years ago,Open,4047481844.0
Benjamin Austin,4.0,,2 years ago,Open,4047481844.0
dogroomerlady,5.0,,2 years ago,Open,4047481844.0
Joe Mazzeo,5.0,,a year ago,Open,4047481844.0
Michelle Evans,3.0,,3 weeks ago,Open,4047481844.0
Xavier Hudson,5.0,,2 years ago,Open,4047481844.0
Calvin bundridge,4.0,,2 years ago,Open,4047481844.0
Abu Hakim,5.0,,a year ago,Open,4047481844.0
Jon Spraggins,4.0,,3 years ago,Open,4047481844.0
Jeff J,3.0,,2 years ago,Open,4047481844.0
Ontony Redmond,5.0,,a year ago,Open,4047481844.0
Mason Tromblee,4.0,,3 years ago,Open,4047481844.0
BLACK DIAMOND CHRONICLES LOWE,4.0,,a year ago,Open,4047481844.0
Daniel D'Angelo,5.0,,a year ago,Open,4047481844.0
Chris Hildebrand,2.0,,2 years ago,Open,4047481844.0
Tip Talks,3.0,,a year ago,Open,4047481844.0
Lauren M,4.0,,2 years ago,Open,4047481844.0
Michelle Satkoski,5.0,,9 months ago,Open,4047481844.0
Cherry Mansell,4.0,,3 years ago,Open,4047481844.0
Andre Lovas,4.0,,5 months ago,Open,4047481844.0
Starlette Maddox,5.0,,2 years ago,Open,4047481844.0
D M,4.0,,2 years ago,Open,4047481844.0
Mike Blankemeyer,5.0,,3 years ago,Open,4047481844.0
Devon Lining,5.0,,2 years ago,Open,4047481844.0
Sonja Harris,5.0,,a year ago,Open,4047481844.0
Herminio Nunez,5.0,,a year ago,Open,4047481844.0
Mark Cruz,5.0,,a year ago,Open,4047481844.0
Angelo Logan,5.0,,3 years ago,Open,4047481844.0
jalin johnson,4.0,,10 months ago,Open,4047481844.0
Angelia Howell,5.0,,3 years ago,Open,4047481844.0
Whitney Ball,5.0,,a year ago,Open,4047481844.0
JJ Hicks,3.0,,3 years ago,Open,4047481844.0
Nathan Bily,5.0,,3 years ago,Open,4047481844.0
Monica Morgan,4.0,,2 years ago,Open,4047481844.0
Dozer Moody,4.0,,2 years ago,Open,4047481844.0
Terry Bailey,5.0,,a year ago,Open,4047481844.0
Jimbob Loftus,5.0,,2 years ago,Open,4047481844.0
Stephanie Bussell,4.0,,a year ago,Open,4047481844.0
LESBIA ORTIZ,5.0,,3 months ago,Open,4047481844.0
Jason Stephens,5.0,,4 months ago,Open,4047481844.0
Jason Penn,5.0,,11 months ago,Open,4047481844.0
B J,3.0,,a year ago,Open,4047481844.0
Master HamBone,4.0,,2 years ago,Open,4047481844.0
Jazelle Handoush,3.0,,10 months ago,Open,4047481844.0
liz west,4.0,,10 months ago,Open,4047481844.0
Lauren Wilkerson,5.0,,3 years ago,Open,4047481844.0
Kimberly Reese,3.0,,a year ago,Open,4047481844.0
Ashley Woods,4.0,,2 years ago,Open,4047481844.0
Doug Dunbar,5.0,,2 years ago,Open,4047481844.0
Eduardo Rodriguez Garcia,5.0,,2 years ago,Open,4047481844.0
Nesha Parker,2.0,,2 years ago,Open,4047481844.0
Dan Dorn,5.0,,3 years ago,Open,4047481844.0
Tavares Pickens,5.0,,a year ago,Open,4047481844.0
Timothy Tardif,4.0,,2 years ago,Open,4047481844.0
jarvis jenkins,4.0,,2 years ago,Open,4047481844.0
Marie Durrett,4.0,,a year ago,Open,4047481844.0
NoJustDont,5.0,,a year ago,Open,4047481844.0
David Slay,5.0,,2 years ago,Open,4047481844.0
Sebastien Nadeau-Jean,5.0,,2 years ago,Open,4047481844.0
Tish Oglesby,5.0,,11 months ago,Open,4047481844.0
CJ Jones,5.0,,2 years ago,Open,4047481844.0
Twinky P,5.0,,2 years ago,Open,4047481844.0
Crystal Bey,5.0,,2 years ago,Open,4047481844.0
Edwin Leeson,5.0,,9 months ago,Open,4047481844.0
Bonita Jones,5.0,,2 years ago,Open,4047481844.0
Aaron Hamilton,4.0,,8 months ago,Open,4047481844.0
Hunter Williams,3.0,,3 years ago,Open,4047481844.0
Genane Tillman,4.0,,3 years ago,Open,4047481844.0
Ageng Harrell,5.0,,2 years ago,Open,4047481844.0
anwar johnson,4.0,,2 years ago,Open,4047481844.0
Jose Morales,5.0,,2 years ago,Open,4047481844.0
Kiki Gibbons,2.0,,a year ago,Open,4047481844.0
Jonathon Widener,3.0,,4 months ago,Open,4047481844.0
Rick Matthews,5.0,,a year ago,Open,4047481844.0
Perry Terrell,4.0,,9 months ago,Open,4047481844.0
David Ross,5.0,,2 years ago,Open,4047481844.0
Charles Lige,4.0,,3 years ago,Open,4047481844.0
Robert Fletcher,5.0,,2 years ago,Open,4047481844.0
Marie Smith,3.0,,2 years ago,Open,4047481844.0
Akithia Morris,4.0,,2 years ago,Open,4047481844.0
Justin Hennequant,5.0,,2 years ago,Open,4047481844.0
Nicole Sadiee,5.0,,4 years ago,Open,4047481844.0
Wil Ortiz,3.0,,3 years ago,Open,4047481844.0
James Siders,5.0,,10 months ago,Open,4047481844.0
Randy Peek,4.0,,2 years ago,Open,4047481844.0
erine harvey,5.0,,3 years ago,Open,4047481844.0
T Bell,5.0,,2 years ago,Open,4047481844.0
Jarrod Huey,4.0,,a year ago,Open,4047481844.0
Nidhal Berro,4.0,,3 years ago,Open,4047481844.0
Joy Burson,5.0,,a year ago,Open,4047481844.0
LeTroy Cooke,5.0,,3 years ago,Open,4047481844.0
BIGDARKNESS033,3.0,,3 years ago,Open,4047481844.0
Taron Lewis,5.0,,a year ago,Open,4047481844.0
Jeff Bayonne,5.0,,2 years ago,Open,4047481844.0
Gabriel Gonzalez,4.0,,a year ago,Open,4047481844.0
