name,stars,text,timeSince,openStatus,key
Ian Brechtelsbauer,4.0,,2 years ago,Open,8045940100.0
Wendy Rapole,5.0,,2 years ago,Open,8045940100.0
Jason Livingston,5.0,,2 years ago,Open,8045940100.0
Timofy Ford,4.0,,3 years ago,Open,8045940100.0
Dave ODonnell,5.0,,a year ago,Open,8045940100.0
Matt Morrison,4.0,,3 years ago,Open,8045940100.0
H.L. D,4.0,,2 years ago,Open,8045940100.0
Lauren Rene,5.0,,3 years ago,Open,8045940100.0
hazad amin,5.0,,9 months ago,Open,8045940100.0
Ashley Parham,5.0,,2 years ago,Open,8045940100.0
Lance Burton,5.0,,2 years ago,Open,8045940100.0
vicki maher,3.0,,3 years ago,Open,8045940100.0
Dan Ellingson,5.0,,8 months ago,Open,8045940100.0
becca thomas,5.0,,2 years ago,Open,8045940100.0
Pisces Kelpie,5.0,,2 years ago,Open,8045940100.0
Mrs. T-Mill,5.0,,a year ago,Open,8045940100.0
Carlos Rubinos,4.0,,a year ago,Open,8045940100.0
Justine Conrad,3.0,,2 years ago,Open,8045940100.0
Matthew Reber,5.0,,a year ago,Open,8045940100.0
Summer Sawyer,5.0,,2 years ago,Open,8045940100.0
Kassie Keller,5.0,,3 years ago,Open,8045940100.0
John Pall,5.0,,2 years ago,Open,8045940100.0
Jacob McArthur,4.0,,2 years ago,Open,8045940100.0
Kyle Cosby,5.0,,a year ago,Open,8045940100.0
Ginny Clarke,4.0,,2 years ago,Open,8045940100.0
Markeith Carr,5.0,,3 months ago,Open,8045940100.0
rabidmilk,1.0,,3 years ago,Open,8045940100.0
Un Wtrmy,3.0,,2 years ago,Open,8045940100.0
paul c,3.0,,3 years ago,Open,8045940100.0
Lea Cadden,5.0,,2 years ago,Open,8045940100.0
Dee,5.0,,a year ago,Open,8045940100.0
John Cov,4.0,,a year ago,Open,8045940100.0
Lori Smith,4.0,,2 years ago,Open,8045940100.0
Bernard,4.0,,a year ago,Open,8045940100.0
KIX_Harry,5.0,,3 years ago,Open,8045940100.0
Melissa Hoback,4.0,,8 months ago,Open,8045940100.0
Adrian T,5.0,,9 months ago,Open,8045940100.0
Molly Gross,4.0,,a month ago,Open,8045940100.0
Nakia Young-EL,5.0,,a year ago,Open,8045940100.0
Sabrina Bonds,5.0,,3 years ago,Open,8045940100.0
kevin Cooke,5.0,,a year ago,Open,8045940100.0
Danielle Lucas,4.0,,10 months ago,Open,8045940100.0
Melinda Lipscomb,3.0,,5 months ago,Open,8045940100.0
David Devereaux,1.0,,a month ago,Open,8045940100.0
Mary Peter,5.0,,2 years ago,Open,8045940100.0
Moe Vlogs محمد الدغيش,3.0,,5 months ago,Open,8045940100.0
Rudy Samaroo,4.0,,2 years ago,Open,8045940100.0
Shaun Lyda,5.0,,2 years ago,Open,8045940100.0
LeAnn J,5.0,,10 months ago,Open,8045940100.0
Margie Davis,4.0,,2 years ago,Open,8045940100.0
Grant Humphrey,5.0,,3 years ago,Open,8045940100.0
Tracie Woods,5.0,,2 years ago,Open,8045940100.0
Sean Nash,5.0,,a year ago,Open,8045940100.0
bethany licciardi,4.0,,2 years ago,Open,8045940100.0
Desiree Landry,4.0,,a year ago,Open,8045940100.0
Laura Pully,5.0,,2 years ago,Open,8045940100.0
Cindy Lewis,3.0,,2 years ago,Open,8045940100.0
Jeanine LaRue,5.0,,a year ago,Open,8045940100.0
Ed Abad,4.0,,a year ago,Open,8045940100.0
Alan Gregory,4.0,,2 years ago,Open,8045940100.0
K C,5.0,,8 months ago,Open,8045940100.0
Jennifer Thomas,3.0,,2 years ago,Open,8045940100.0
Cindy Reynolds,4.0,,a year ago,Open,8045940100.0
Gary Field,5.0,,a year ago,Open,8045940100.0
Olander Fleming,5.0,,a year ago,Open,8045940100.0
Davis Buchanan,4.0,,3 years ago,Open,8045940100.0
Venae the Artist,5.0,,a year ago,Open,8045940100.0
Danielle Roland,4.0,,8 months ago,Open,8045940100.0
Connie Blackburn,5.0,,2 years ago,Open,8045940100.0
Charity Cochran,5.0,,2 years ago,Open,8045940100.0
tayyab awan,3.0,,a year ago,Open,8045940100.0
Ms Javon Winston,5.0,,a year ago,Open,8045940100.0
Billy Paskins,5.0,,a year ago,Open,8045940100.0
Tracy Anita Spaulding,5.0,,2 weeks ago,Open,8045940100.0
Malika Morse,2.0,,2 years ago,Open,8045940100.0
Peter Gossel,4.0,,a year ago,Open,8045940100.0
Erin Homan,5.0,,2 years ago,Open,8045940100.0
Richardson Keys family,5.0,,2 years ago,Open,8045940100.0
Karen Chacon,4.0,,2 years ago,Open,8045940100.0
Zoe Jarrell,5.0,,2 years ago,Open,8045940100.0
Everett Gardner,5.0,,a year ago,Open,8045940100.0
Corey Lyons,5.0,,2 years ago,Open,8045940100.0
Andrew Snovell,5.0,,11 months ago,Open,8045940100.0
Robert Blackmore,5.0,,3 months ago,Open,8045940100.0
Ginnie Heaton,4.0,,2 years ago,Open,8045940100.0
Fellipe Matias,5.0,,2 years ago,Open,8045940100.0
Erin Clark,5.0,,a year ago,Open,8045940100.0
Joslyn Alpaugh,4.0,,4 months ago,Open,8045940100.0
L Logan,5.0,,2 years ago,Open,8045940100.0
Nathan Lancaster,4.0,,a year ago,Open,8045940100.0
Jon Hood,4.0,,a year ago,Open,8045940100.0
Thomas Pendergrass,5.0,,2 years ago,Open,8045940100.0
Alan Goodin,4.0,,11 months ago,Open,8045940100.0
BIG BALLS,5.0,,2 years ago,Open,8045940100.0
Lauren Hensley,5.0,,3 years ago,Open,8045940100.0
Kaleb Harkess,5.0,,2 years ago,Open,8045940100.0
nesta draughon,4.0,,2 years ago,Open,8045940100.0
Shannon Bucy,5.0,,a year ago,Open,8045940100.0
Nathan Frantz,4.0,,2 years ago,Open,8045940100.0
Tim Jackson,5.0,,5 months ago,Open,8045940100.0
Alex Malarky,5.0,,2 years ago,Open,8045940100.0
Patrick Singletary,4.0,,2 years ago,Open,8045940100.0
Tammy DIxon,5.0,,2 years ago,Open,8045940100.0
Alison Velazquez,5.0,,5 months ago,Open,8045940100.0
Jonathan Newby,5.0,,2 years ago,Open,8045940100.0
Traci Franssen,5.0,,a year ago,Open,8045940100.0
Meaghan Nott,5.0,,a year ago,Open,8045940100.0
Shaun Keckler,5.0,,3 years ago,Open,8045940100.0
Radelle Visionary,3.0,,2 years ago,Open,8045940100.0
Randy Barnett,3.0,,a year ago,Open,8045940100.0
Mary McNeil,5.0,,2 years ago,Open,8045940100.0
Biginuf m,3.0,,3 years ago,Open,8045940100.0
William Surber,3.0,,3 years ago,Open,8045940100.0
Andrew Sentipal,3.0,,a year ago,Open,8045940100.0
John Giotta,4.0,,a year ago,Open,8045940100.0
Reagan Alley,5.0,,a year ago,Open,8045940100.0
Denise Zavala,5.0,,3 years ago,Open,8045940100.0
Ana Martinez,4.0,,3 years ago,Open,8045940100.0
W.D. Bailey,3.0,,3 years ago,Open,8045940100.0
Tom Stevens,4.0,,2 years ago,Open,8045940100.0
George Sushkoff,4.0,,2 years ago,Open,8045940100.0
Phil Hoffman,5.0,,a year ago,Open,8045940100.0
Kelly West,1.0,,2 years ago,Open,8045940100.0
Mimi,3.0,,2 years ago,Open,8045940100.0
Timothy Barrie,4.0,,5 days ago,Open,8045940100.0
Scott Michaels,4.0,,2 years ago,Open,8045940100.0
Jessica Henao,1.0,,2 years ago,Open,8045940100.0
Tahir Zimmerman,2.0,,3 years ago,Open,8045940100.0
Kasaundra Shults,5.0,,a year ago,Open,8045940100.0
Edward Bowden,5.0,,a year ago,Open,8045940100.0
Krunal Parekh,5.0,,a year ago,Open,8045940100.0
Annie Ramey,4.0,,2 years ago,Open,8045940100.0
Todd Easter,4.0,,2 years ago,Open,8045940100.0
A B,3.0,,2 years ago,Open,8045940100.0
Amy Ferrell,3.0,,a year ago,Open,8045940100.0
Chaponika Williams,5.0,,2 years ago,Open,8045940100.0
Samantha Clark,5.0,,2 years ago,Open,8045940100.0
Donald Kolakowski,5.0,,2 months ago,Open,8045940100.0
Brian Sehon,4.0,,2 years ago,Open,8045940100.0
Ureka Hall,5.0,,5 months ago,Open,8045940100.0
Peter Strömberg,5.0,,2 years ago,Open,8045940100.0
Damaris Velazquez,5.0,,4 weeks ago,Open,8045940100.0
Erica Carmichael,3.0,,a year ago,Open,8045940100.0
Greg McDonnell,5.0,,3 years ago,Open,8045940100.0
Noelle Dancer,5.0,,2 years ago,Open,8045940100.0
Cindy Richardson-Keys,5.0,,9 months ago,Open,8045940100.0
Bett Henry,5.0,,a year ago,Open,8045940100.0
Kristin Bucy,4.0,,a year ago,Open,8045940100.0
Charles Smith,4.0,,2 weeks ago,Open,8045940100.0
mike dunson,5.0,,a year ago,Open,8045940100.0
Ayrion Llinton,5.0,,2 years ago,Open,8045940100.0
Kimberly Morgan,5.0,,a year ago,Open,8045940100.0
MzD33,3.0,,2 years ago,Open,8045940100.0
Lee Yanes,5.0,,a year ago,Open,8045940100.0
Geoff Switz,5.0,,a year ago,Open,8045940100.0
Alexis Dunnavant,5.0,,3 years ago,Open,8045940100.0
Jennifer Mock,5.0,,3 years ago,Open,8045940100.0
Denasce Messina,3.0,,2 years ago,Open,8045940100.0
Bert Lacy,5.0,,2 months ago,Open,8045940100.0
Rich Johann,4.0,,a year ago,Open,8045940100.0
Rachel Chittum,5.0,,2 years ago,Open,8045940100.0
shawn mcfadden,4.0,,a year ago,Open,8045940100.0
ChumnDebi Altizer,4.0,,2 years ago,Open,8045940100.0
johanna thorn,5.0,,a year ago,Open,8045940100.0
Sharon Harris,5.0,,8 months ago,Open,8045940100.0
Julie Norris,5.0,,2 years ago,Open,8045940100.0
Aiden Scott,4.0,,4 months ago,Open,8045940100.0
justin powers,5.0,,2 years ago,Open,8045940100.0
Matt Cole,4.0,,9 months ago,Open,8045940100.0
Jim Hostetler,4.0,,2 years ago,Open,8045940100.0
April Haynes,4.0,,2 years ago,Open,8045940100.0
Justin Morello,4.0,,a year ago,Open,8045940100.0
Catherine Gallagher,5.0,,2 years ago,Open,8045940100.0
Angelika Noblet,4.0,,8 months ago,Open,8045940100.0
William Corwin,4.0,,a year ago,Open,8045940100.0
Timber's WORLD,5.0,,8 months ago,Open,8045940100.0
Joanne Sonnett,4.0,,10 months ago,Open,8045940100.0
Mary Jo Dailey,4.0,,8 months ago,Open,8045940100.0
Sharcarin Bonds,4.0,,3 years ago,Open,8045940100.0
Justin Nelson,4.0,,2 months ago,Open,8045940100.0
anne mu,5.0,,2 years ago,Open,8045940100.0
Frances Campbell,5.0,,2 years ago,Open,8045940100.0
Christopher Davis,5.0,,2 years ago,Open,8045940100.0
Joy Lobo,5.0,,2 years ago,Open,8045940100.0
Raechel Cutlip,5.0,,a year ago,Open,8045940100.0
Nicholas,5.0,,9 months ago,Open,8045940100.0
Jeff fisk,5.0,,2 years ago,Open,8045940100.0
monica newbill,5.0,,2 years ago,Open,8045940100.0
Elaine Jenkins,5.0,,2 years ago,Open,8045940100.0
Ashlee Cunningham,5.0,,a year ago,Open,8045940100.0
Moniker Nomenclature,4.0,,a year ago,Open,8045940100.0
Chiromiah,3.0,,a year ago,Open,8045940100.0
Randy Holder,5.0,,2 years ago,Open,8045940100.0
Jennifer Smith,2.0,,2 years ago,Open,8045940100.0
Skipper Wiggins,3.0,,2 years ago,Open,8045940100.0
Growing in Yeshua,3.0,,3 years ago,Open,8045940100.0
Patricia Robinson,5.0,,2 months ago,Open,8045940100.0
Richard Ivey,3.0,,8 months ago,Open,8045940100.0
Christian Emery,4.0,,11 months ago,Open,8045940100.0
Andrea Garabedian,5.0,,2 years ago,Open,8045940100.0
jeff parrish,4.0,,2 years ago,Open,8045940100.0
Donny Williams,5.0,,8 months ago,Open,8045940100.0
Shirley Cole,5.0,,2 years ago,Open,8045940100.0
Jessica Thomas,5.0,,2 years ago,Open,8045940100.0
Chris Duncan,4.0,,a year ago,Open,8045940100.0
Keyara Ruffin,4.0,,2 years ago,Open,8045940100.0
Brandon Johnson,5.0,,2 years ago,Open,8045940100.0
Charla Gray,5.0,,2 months ago,Open,8045940100.0
Sidai Max,5.0,,2 years ago,Open,8045940100.0
Junyi Zou,3.0,,2 years ago,Open,8045940100.0
China Kierson,5.0,,6 months ago,Open,8045940100.0
Steve Slavik,3.0,,2 years ago,Open,8045940100.0
Joyce Bell,5.0,,a year ago,Open,8045940100.0
Jeremy DeBoard,5.0,,3 years ago,Open,8045940100.0
Graham Wilkerson,5.0,,8 months ago,Open,8045940100.0
Trisha Anderson,5.0,,3 years ago,Open,8045940100.0
Robert Lucy,5.0,,2 years ago,Open,8045940100.0
Gumsan Marip,5.0,,a year ago,Open,8045940100.0
DeKoven Walton,4.0,,2 years ago,Open,8045940100.0
jn moore,5.0,,3 years ago,Open,8045940100.0
Patrick Reilly,5.0,,a year ago,Open,8045940100.0
Siren Singer,5.0,,2 years ago,Open,8045940100.0
Jordan Webster,5.0,,3 years ago,Open,8045940100.0
derek aarstad,4.0,,2 years ago,Open,8045940100.0
Wanda Skeens,5.0,,11 months ago,Open,8045940100.0
Desmond Suarez II,5.0,,2 years ago,Open,8045940100.0
William Dunnavant,5.0,,2 years ago,Open,8045940100.0
Susan Sprouse,5.0,,11 months ago,Open,8045940100.0
William Kuhlman,4.0,,2 years ago,Open,8045940100.0
tarmac 1569,4.0,,a year ago,Open,8045940100.0
Jesse Wachtel,5.0,,a year ago,Open,8045940100.0
Charles Bailey,4.0,,a year ago,Open,8045940100.0
Arthureen Brown,4.0,,2 years ago,Open,8045940100.0
Joseph Romano,5.0,,2 years ago,Open,8045940100.0
Troy Robertson,5.0,,2 years ago,Open,8045940100.0
Nick DiBari,4.0,,a year ago,Open,8045940100.0
Paul Pleasants,4.0,,4 months ago,Open,8045940100.0
RNGEEZUS,5.0,,11 months ago,Open,8045940100.0
Loving Life,4.0,,2 years ago,Open,8045940100.0
Tim Neugebauer,4.0,,9 months ago,Open,8045940100.0
Bill Graff,4.0,,3 years ago,Open,8045940100.0
Patrick Hess,5.0,,3 years ago,Open,8045940100.0
anderson White,5.0,,3 years ago,Open,8045940100.0
Daniel Mesa,4.0,,a year ago,Open,8045940100.0
Suzanne Dundon,4.0,,8 months ago,Open,8045940100.0
Tony Farmer,5.0,,a year ago,Open,8045940100.0
Brendan Lee,4.0,,9 months ago,Open,8045940100.0
Haley Artley,5.0,,a year ago,Open,8045940100.0
Clark Frierson,4.0,,a year ago,Open,8045940100.0
Sarah Johnson,5.0,,3 years ago,Open,8045940100.0
Karen Vanessa Villegas Pardo,1.0,,3 years ago,Open,8045940100.0
Josh Caudill,5.0,,2 years ago,Open,8045940100.0
Jodi Moore,5.0,,2 years ago,Open,8045940100.0
Joshua Brewer,5.0,,2 years ago,Open,8045940100.0
Steven W. Willmarth,4.0,,3 years ago,Open,8045940100.0
Rachel Christian,5.0,,4 months ago,Open,8045940100.0
Don Dillingham,4.0,,2 years ago,Open,8045940100.0
Donna Kahler,5.0,,a year ago,Open,8045940100.0
Joe Bonfiglio,5.0,,a year ago,Open,8045940100.0
Chris Paulino,5.0,,3 months ago,Open,8045940100.0
Matt Rutherford,4.0,,11 months ago,Open,8045940100.0
Debbie Mitchell,3.0,,2 years ago,Open,8045940100.0
Nicole Young,5.0,,2 years ago,Open,8045940100.0
Corey Elkins,5.0,,3 years ago,Open,8045940100.0
Katia Singletary,5.0,,9 months ago,Open,8045940100.0
T.L. Bower,5.0,,2 years ago,Open,8045940100.0
JD Smith,3.0,,2 years ago,Open,8045940100.0
Brandi Bragaw,4.0,,8 months ago,Open,8045940100.0
Pamela Haefling,4.0,,3 years ago,Open,8045940100.0
Shannon Foote,5.0,,2 years ago,Open,8045940100.0
Kenny Thompson,5.0,,a year ago,Open,8045940100.0
Karen Holder,4.0,,2 years ago,Open,8045940100.0
Karen Andresen,3.0,,2 years ago,Open,8045940100.0
Lucas Campos,4.0,,a year ago,Open,8045940100.0
Oscar Luna,4.0,,a year ago,Open,8045940100.0
Deborah Rhodes,3.0,,3 years ago,Open,8045940100.0
Randy C,5.0,,11 months ago,Open,8045940100.0
Blake Adams,5.0,,a year ago,Open,8045940100.0
Andrew Coe,5.0,,a year ago,Open,8045940100.0
Kai Brown,4.0,,2 years ago,Open,8045940100.0
Jennie Raugh,3.0,,2 years ago,Open,8045940100.0
Bryan Blevins,4.0,,a year ago,Open,8045940100.0
Davida White,5.0,,2 years ago,Open,8045940100.0
Scott Chase,4.0,,a year ago,Open,8045940100.0
Thom Gann,4.0,,a year ago,Open,8045940100.0
Debbie Jennison,5.0,,a year ago,Open,8045940100.0
John Kessler,4.0,,3 years ago,Open,8045940100.0
James Stone,5.0,,a year ago,Open,8045940100.0
Shantay Robinson,4.0,,8 months ago,Open,8045940100.0
Anthony Miles,5.0,,2 years ago,Open,8045940100.0
Quinton Tabler,5.0,,2 weeks ago,Open,8045940100.0
Reginald Williams,5.0,,a year ago,Open,8045940100.0
Lauren Henry,5.0,,a year ago,Open,8045940100.0
Elizabeth,3.0,,2 years ago,Open,8045940100.0
alberto mora,4.0,,10 months ago,Open,8045940100.0
Deborah Segebart,5.0,,a year ago,Open,8045940100.0
Dan,4.0,,3 months ago,Open,8045940100.0
Cam Cross,4.0,,8 months ago,Open,8045940100.0
Irene Allyn-Redford,5.0,,10 months ago,Open,8045940100.0
Chris Wells,5.0,,2 years ago,Open,8045940100.0
Darlene Giles,5.0,,a year ago,Open,8045940100.0
Amber Shaw,5.0,,a year ago,Open,8045940100.0
Jerusha Hartzell,2.0,,2 years ago,Open,8045940100.0
Ginny Salgado,5.0,,a year ago,Open,8045940100.0
WalterJ,4.0,,a year ago,Open,8045940100.0
B Denn,5.0,,2 years ago,Open,8045940100.0
Shawanna Jackson,3.0,,a year ago,Open,8045940100.0
Nick Talley,4.0,,a year ago,Open,8045940100.0
Michael Harris,4.0,,2 years ago,Open,8045940100.0
Isaac J,5.0,,a year ago,Open,8045940100.0
Hannah Blanning,4.0,,2 years ago,Open,8045940100.0
Matthew Houchins,5.0,,a year ago,Open,8045940100.0
Sarah Havens,5.0,,2 years ago,Open,8045940100.0
Bear icade,5.0,,3 years ago,Open,8045940100.0
Meagan Alexis,5.0,,a year ago,Open,8045940100.0
Hannah Zerphey,3.0,,2 years ago,Open,8045940100.0
Jeff Richardson,3.0,,2 years ago,Open,8045940100.0
Nikael Juvencio Eloranta,5.0,,a year ago,Open,8045940100.0
vicki crowe,3.0,,2 years ago,Open,8045940100.0
Genie Orpet,5.0,,a year ago,Open,8045940100.0
cleveland johnson,5.0,,2 years ago,Open,8045940100.0
Francisco Declet,4.0,,2 years ago,Open,8045940100.0
Ian Lysinger,4.0,,5 months ago,Open,8045940100.0
Ahni Grimes,3.0,,2 years ago,Open,8045940100.0
LaTeshia Miles,4.0,,a year ago,Open,8045940100.0
Christopher Walsh,5.0,,2 years ago,Open,8045940100.0
Ruthie Bentley,4.0,,a year ago,Open,8045940100.0
Jasmine P,4.0,,9 months ago,Open,8045940100.0
Steven Slavin,5.0,,2 years ago,Open,8045940100.0
Dundada 7788,3.0,,3 years ago,Open,8045940100.0
Willis Funn Jr,5.0,,2 years ago,Open,8045940100.0
James Fleshman,5.0,,9 months ago,Open,8045940100.0
Edd Painter,5.0,,4 months ago,Open,8045940100.0
NevermoreRaven52 Rob J,5.0,,11 months ago,Open,8045940100.0
Dogs Only RVA,2.0,,2 years ago,Open,8045940100.0
Ginny Mosley,4.0,,2 months ago,Open,8045940100.0
Jeremiah Kunze,5.0,,4 months ago,Open,8045940100.0
Pauline Jones,5.0,,3 years ago,Open,8045940100.0
Dorian E.,4.0,,a year ago,Open,8045940100.0
Kevin Ellis,4.0,,a year ago,Open,8045940100.0
Sco O,4.0,,2 years ago,Open,8045940100.0
Tad Edmonds,5.0,,2 years ago,Open,8045940100.0
Griffin Hardy,4.0,,9 months ago,Open,8045940100.0
Jennifer Edwards,5.0,,a year ago,Open,8045940100.0
Mimetime69,5.0,,a year ago,Open,8045940100.0
Kelsey Raposa,5.0,,a year ago,Open,8045940100.0
Lindsay Arrington,5.0,,a year ago,Open,8045940100.0
Christopher Eckard,3.0,,3 years ago,Open,8045940100.0
Danielle Klement,5.0,,a year ago,Open,8045940100.0
Brian Franklin,5.0,,2 months ago,Open,8045940100.0
Cathy Matos,5.0,,11 months ago,Open,8045940100.0
Anthony Mills,4.0,,a year ago,Open,8045940100.0
Bilal Raychouni,5.0,,a year ago,Open,8045940100.0
Terri K,5.0,,2 years ago,Open,8045940100.0
Alberic Nieves,4.0,,2 years ago,Open,8045940100.0
Marquette Thorne,5.0,,9 months ago,Open,8045940100.0
Caitlyn,4.0,,2 years ago,Open,8045940100.0
JB Strat,3.0,,3 years ago,Open,8045940100.0
Martin Bacher,3.0,,3 years ago,Open,8045940100.0
Margaret Davis,4.0,,2 years ago,Open,8045940100.0
Melissah Sweeney,1.0,,a year ago,Open,8045940100.0
Callista Rogers,5.0,,2 years ago,Open,8045940100.0
P LOVE,3.0,,2 years ago,Open,8045940100.0
Sydney Dailey,4.0,,10 months ago,Open,8045940100.0
Adam Austin,3.0,,a year ago,Open,8045940100.0
Allen Skins,2.0,,4 months ago,Open,8045940100.0
Erika Falasco,5.0,,2 years ago,Open,8045940100.0
Marie Lock,3.0,,2 weeks ago,Open,8045940100.0
Dale Emmerich,4.0,,2 years ago,Open,8045940100.0
Delaney Geckle-Clark,5.0,,a year ago,Open,8045940100.0
Francis Nyarku,5.0,,a month ago,Open,8045940100.0
Candy Maso,3.0,,2 years ago,Open,8045940100.0
Deannna Hassiem,5.0,,a year ago,Open,8045940100.0
corbin galvan,5.0,,11 months ago,Open,8045940100.0
Jessica Wiencek,5.0,,2 years ago,Open,8045940100.0
Joe Moro,5.0,,a year ago,Open,8045940100.0
Annie McM,5.0,,2 years ago,Open,8045940100.0
Brittany L,5.0,,a year ago,Open,8045940100.0
Jill Lombardino,5.0,,3 months ago,Open,8045940100.0
Scott Wade,5.0,,a year ago,Open,8045940100.0
Jacqueline Broyer,5.0,,a year ago,Open,8045940100.0
Christa Jeffs,5.0,,2 months ago,Open,8045940100.0
Angela Richardson,3.0,,2 years ago,Open,8045940100.0
Ashesh Gupta,5.0,,2 years ago,Open,8045940100.0
Stephen Kandris,5.0,,2 years ago,Open,8045940100.0
Melissa S. Johnson,4.0,,2 months ago,Open,8045940100.0
Kyi Foster,4.0,,a year ago,Open,8045940100.0
Chris Smiley,5.0,,2 years ago,Open,8045940100.0
Hillary Conner,5.0,,a year ago,Open,8045940100.0
Joe Hause,3.0,,3 years ago,Open,8045940100.0
Tomesha Macklin,5.0,,3 years ago,Open,8045940100.0
Jay Hammad,4.0,,2 years ago,Open,8045940100.0
Nicholas Trgina,3.0,,2 years ago,Open,8045940100.0
Jay Gonzalez,5.0,,3 years ago,Open,8045940100.0
Derek Silkert,5.0,,2 years ago,Open,8045940100.0
ohwhattheheck itsxanthar,4.0,,10 months ago,Open,8045940100.0
Joe Wilkerson,5.0,,a year ago,Open,8045940100.0
C Gbelay,4.0,,a year ago,Open,8045940100.0
Emmie Rodriguez,5.0,,a year ago,Open,8045940100.0
Thomas Ferebee,4.0,,2 years ago,Open,8045940100.0
Glen Forbes,4.0,,2 years ago,Open,8045940100.0
Julianna Losey,5.0,,a year ago,Open,8045940100.0
Simone Grundy,5.0,,a year ago,Open,8045940100.0
Christopher Quinones,3.0,,a year ago,Open,8045940100.0
Brian Leahy,5.0,,a month ago,Open,8045940100.0
Shurel Griffin,5.0,,a year ago,Open,8045940100.0
Lisa Smiley,5.0,,2 years ago,Open,8045940100.0
Latonya Williams-West,3.0,,2 years ago,Open,8045940100.0
penny drudge,5.0,,2 years ago,Open,8045940100.0
Ingrid Pettus,5.0,,3 years ago,Open,8045940100.0
James Gibbs,4.0,,2 years ago,Open,8045940100.0
Shelley Wagner,3.0,,a year ago,Open,8045940100.0
CeCile Gilbertson,5.0,,3 years ago,Open,8045940100.0
Nathan Glomb,5.0,,a year ago,Open,8045940100.0
Trent Butler,5.0,,2 years ago,Open,8045940100.0
Angela Wiseman87y g,5.0,,2 years ago,Open,8045940100.0
alyssa mccoy,5.0,,2 years ago,Open,8045940100.0
Shane Reed,4.0,,a year ago,Open,8045940100.0
Hunter Caldwell,4.0,,2 years ago,Open,8045940100.0
Mel Mel,5.0,,3 years ago,Open,8045940100.0
Clay Lyons,5.0,,a year ago,Open,8045940100.0
Tom Reese,5.0,,9 months ago,Open,8045940100.0
Evelyn Rivera,5.0,,2 years ago,Open,8045940100.0
T Moore,5.0,,2 years ago,Open,8045940100.0
Victoria Moore,5.0,,2 years ago,Open,8045940100.0
Colonial Robinson,5.0,,2 years ago,Open,8045940100.0
Janell Johnson,5.0,,a year ago,Open,8045940100.0
Brandon Mcalpine,5.0,,2 months ago,Open,8045940100.0
Richard Mayer,4.0,,a year ago,Open,8045940100.0
Molly Olson,2.0,,a year ago,Open,8045940100.0
MJ Drooker,4.0,,10 months ago,Open,8045940100.0
Derek Getch,3.0,,2 years ago,Open,8045940100.0
Elizabeth Beigbeder,2.0,,a year ago,Open,8045940100.0
Kelly Bonfiglio,5.0,,7 months ago,Open,8045940100.0
Mary Holmes,3.0,,2 years ago,Open,8045940100.0
Lindsay Marais,5.0,,2 years ago,Open,8045940100.0
Terina Stokes,5.0,,2 years ago,Open,8045940100.0
A T,4.0,,2 years ago,Open,8045940100.0
Lynne Richardson,5.0,,2 years ago,Open,8045940100.0
cristopher taylor,4.0,,a year ago,Open,8045940100.0
Jess Fay,4.0,,2 years ago,Open,8045940100.0
Marv X,4.0,,a year ago,Open,8045940100.0
Greg F,5.0,,a year ago,Open,8045940100.0
diep vu,5.0,,a year ago,Open,8045940100.0
Mark Ramos,4.0,,2 years ago,Open,8045940100.0
Christian Lehman,5.0,,5 months ago,Open,8045940100.0
Joshua Purdum,4.0,,2 years ago,Open,8045940100.0
russ tate,3.0,,2 years ago,Open,8045940100.0
Chynna Smith,5.0,,3 years ago,Open,8045940100.0
Gagandeep Singh,1.0,,8 months ago,Open,8045940100.0
Nikki Bolden,5.0,,2 years ago,Open,8045940100.0
Paul Weaver,5.0,,10 months ago,Open,8045940100.0
Jeff Whitfield,4.0,,3 years ago,Open,8045940100.0
Richie Steward,5.0,,a year ago,Open,8045940100.0
Monneka Giles,5.0,,9 months ago,Open,8045940100.0
Ben Niemaseck,4.0,,2 years ago,Open,8045940100.0
Linda Martin,5.0,,2 years ago,Open,8045940100.0
Travis Elkins,5.0,,a year ago,Open,8045940100.0
Amber Edwards,5.0,,3 years ago,Open,8045940100.0
Coji Dark,3.0,,a year ago,Open,8045940100.0
Debbie Wood,5.0,,2 years ago,Open,8045940100.0
Alex H.,4.0,,a year ago,Open,8045940100.0
Michael Maxwell,5.0,,a year ago,Open,8045940100.0
Khalib Jonrs,5.0,,2 years ago,Open,8045940100.0
Normanfamdamly Email,4.0,,2 years ago,Open,8045940100.0
Randy Zach,4.0,,6 months ago,Open,8045940100.0
Mark Allen Wiggins,5.0,,2 years ago,Open,8045940100.0
Blaize Stewart,5.0,,a year ago,Open,8045940100.0
Andrew Rohlfing,5.0,,2 years ago,Open,8045940100.0
sara,5.0,,2 years ago,Open,8045940100.0
Tim Quigley,5.0,,2 years ago,Open,8045940100.0
Mike Artis,5.0,,2 years ago,Open,8045940100.0
Jason Fowler,4.0,,2 years ago,Open,8045940100.0
Sarah A.rnold,4.0,,3 years ago,Open,8045940100.0
Joseph DeFilippo,5.0,,a year ago,Open,8045940100.0
Master Charlz,5.0,,a year ago,Open,8045940100.0
David Pate,5.0,,2 years ago,Open,8045940100.0
Dominique Chapman,1.0,,3 years ago,Open,8045940100.0
Todd Padenich,5.0,,8 months ago,Open,8045940100.0
Raleigh Salyer,5.0,,5 months ago,Open,8045940100.0
Dekontee Sirleaf,5.0,,8 months ago,Open,8045940100.0
