name,stars,text,timeSince,openStatus,key
Madeline Villalba,2.0,"(Translated by Google) I didn't like the hamburger, the taste was tasteless. The 🍕 was ok. I do not think I'll come back. …More",4 weeks ago,Open,4073214827.0
Lauren G,1.0,"(Translated by Google) The woman at the bar treats the Uber kids very badly, I witnessed a discussion where I told the poor guy I'm not interested in understanding you, I do not want to listen with a loud voice. Embarrassing in truth, lack …More",a year ago,Open,4073214827.0
Alfonso Marquina,4.0,"(Translated by Google) Nice place Good attention. Excellent pizzas

(Original) …More",2 years ago,Open,4073214827.0
Thomas Alvarez,5.0,"(Translated by Google) Very good food

(Original)
Muy buena comida",2 years ago,Open,4073214827.0
Deborah Morgan,5.0,"(Translated by Google) Holy Shitake!

(Original)
Holy Shitake!",a year ago,Open,4073214827.0
Danny Rodriguez,5.0,"(Translated by Google) What a beauty everything
And a lot of variety …More",2 years ago,Open,4073214827.0
Juliette Colorado,3.0,"(Translated by Google) It is expected too much and the 🍕 is not so good

(Original) …More",3 years ago,Open,4073214827.0
Carmen J. Ortiz,5.0,"(Translated by Google) The food is delicious, varied and good service

(Original) …More",3 years ago,Open,4073214827.0
R T,3.0,"(Translated by Google) Good fiid

(Original)
Good fiid",2 years ago,Open,4073214827.0
Brian Loveridge,1.0,"(Translated by Google) Meh

(Original)
Meh",3 years ago,Open,4073214827.0
Linda Smith,5.0,,a year ago,Open,4073214827.0
Joel Umana,3.0,,a year ago,Open,4073214827.0
Adam Six,5.0,,a month ago,Open,4073214827.0
Armando Lleras,5.0,,2 years ago,Open,4073214827.0
W. Joshua Fuoco,4.0,,a year ago,Open,4073214827.0
Jamie Pearson,5.0,,a year ago,Open,4073214827.0
Laquita Hampton,4.0,,a year ago,Open,4073214827.0
Zhen XU,4.0,,a year ago,Open,4073214827.0
Laura,5.0,,3 years ago,Open,4073214827.0
Robert Denmon,5.0,,2 years ago,Open,4073214827.0
Kevin Watson,4.0,,a year ago,Open,4073214827.0
Jennifer Tabaszewski,5.0,,2 years ago,Open,4073214827.0
Kt traveler,5.0,,a year ago,Open,4073214827.0
Amanda Sonne,5.0,,a year ago,Open,4073214827.0
Elizabeth Herrera,4.0,,11 months ago,Open,4073214827.0
Debra Knight,5.0,,a year ago,Open,4073214827.0
Caitlin Vari,5.0,,2 years ago,Open,4073214827.0
Presley Taylor,4.0,,10 months ago,Open,4073214827.0
Ernesto Jimenez,5.0,,3 years ago,Open,4073214827.0
Percy Zuñiga Boggiano,5.0,,2 years ago,Open,4073214827.0
Judy Peterson,5.0,,2 years ago,Open,4073214827.0
Matthew Dyess,5.0,,10 months ago,Open,4073214827.0
sabrina hickmon,4.0,,3 years ago,Open,4073214827.0
John Martineau,4.0,,3 years ago,Open,4073214827.0
Ms. Shawntae,5.0,,10 months ago,Open,4073214827.0
Sue M,5.0,,5 months ago,Open,4073214827.0
K KINTZ,3.0,,2 years ago,Open,4073214827.0
iT's SaRa,5.0,,a year ago,Open,4073214827.0
silent kdog,5.0,,a year ago,Open,4073214827.0
Rhonda Haupt,5.0,,a year ago,Open,4073214827.0
Ryan Joseph,5.0,,9 months ago,Open,4073214827.0
Denise Duggan,5.0,,2 months ago,Open,4073214827.0
Tyler Shadick,5.0,,a year ago,Open,4073214827.0
S V,3.0,,2 years ago,Open,4073214827.0
Nicole Porter,5.0,,a year ago,Open,4073214827.0
Amanda Craig,3.0,,4 years ago,Open,4073214827.0
Ken Conrad,5.0,,2 years ago,Open,4073214827.0
Neeshu Chaudhary,4.0,,2 years ago,Open,4073214827.0
Brent Cummings,5.0,,2 years ago,Open,4073214827.0
Sandra Cox,5.0,,2 years ago,Open,4073214827.0
Vageesha Maiya,4.0,,a year ago,Open,4073214827.0
Shannon Dujon,5.0,,3 years ago,Open,4073214827.0
Joy Sanford,5.0,,a year ago,Open,4073214827.0
Eldritch Corvid,4.0,,2 years ago,Open,4073214827.0
Arielle Grabowski,5.0,,a year ago,Open,4073214827.0
Johanna Colon-Lantz,5.0,,2 years ago,Open,4073214827.0
Diane Kendrick,4.0,,3 years ago,Open,4073214827.0
Rosie Wilson,5.0,,2 years ago,Open,4073214827.0
Rafael Vázquez,4.0,,a year ago,Open,4073214827.0
Miguel Jimenez,5.0,,3 years ago,Open,4073214827.0
Jami Fisher,5.0,,2 years ago,Open,4073214827.0
MILLIE LORENZO,5.0,,a year ago,Open,4073214827.0
Jessie Shaffer,5.0,,3 years ago,Open,4073214827.0
JRB 7,5.0,,a year ago,Open,4073214827.0
theresa williams,5.0,,2 years ago,Open,4073214827.0
Debbie Lee,5.0,,a year ago,Open,4073214827.0
James Wofford,5.0,,a year ago,Open,4073214827.0
Saad Rizvi,4.0,,2 years ago,Open,4073214827.0
Amol Rebentisch,3.0,,2 years ago,Open,4073214827.0
Matthew Foster,5.0,,2 years ago,Open,4073214827.0
rich groen,5.0,,8 months ago,Open,4073214827.0
Seleck Fowler,5.0,,2 years ago,Open,4073214827.0
Bolo Al,4.0,,5 months ago,Open,4073214827.0
Judy Dennis,5.0,,3 years ago,Open,4073214827.0
Lynn Zylman,5.0,,2 years ago,Open,4073214827.0
Kenny Hasty,5.0,,2 years ago,Open,4073214827.0
gwendolyn green,5.0,,2 years ago,Open,4073214827.0
Vincent Yap,5.0,,a year ago,Open,4073214827.0
Sean Beckmann,5.0,,a year ago,Open,4073214827.0
Rob Whitten,4.0,,a year ago,Open,4073214827.0
Michelle DeVries-Zahrte,4.0,,11 months ago,Open,4073214827.0
Craig massa,1.0,,6 months ago,Open,4073214827.0
CrawlerArt,5.0,,a year ago,Open,4073214827.0
Joel Quiles,4.0,,2 years ago,Open,4073214827.0
Ant Man,4.0,,3 years ago,Open,4073214827.0
Gail Wheeler,5.0,,2 years ago,Open,4073214827.0
Julio Uzcategui,4.0,,a year ago,Open,4073214827.0
Chris Pierce,5.0,,2 years ago,Open,4073214827.0
Eddie B,4.0,,2 years ago,Open,4073214827.0
Glen Cassle,4.0,,2 months ago,Open,4073214827.0
Marsena Wallace,4.0,,2 years ago,Open,4073214827.0
John Bowman,5.0,,2 years ago,Open,4073214827.0
Marilyn Teague,5.0,,a year ago,Open,4073214827.0
Dorthy Odie,1.0,,4 years ago,Open,4073214827.0
Marianne McAllister,5.0,,3 years ago,Open,4073214827.0
Carly Thomas,5.0,,3 years ago,Open,4073214827.0
Dawn Hunt,4.0,,2 years ago,Open,4073214827.0
Tom Turner,5.0,,5 years ago,Open,4073214827.0
Midun Raghul.R,4.0,,3 years ago,Open,4073214827.0
Five Oh Rino,5.0,,3 months ago,Open,4073214827.0
ismael rios,5.0,,8 months ago,Open,4073214827.0
Brenda Saunders,5.0,,a year ago,Open,4073214827.0
stuart thompson,5.0,,2 years ago,Open,4073214827.0
Rand Medlock,4.0,,4 years ago,Open,4073214827.0
Joel Abbott,3.0,,a year ago,Open,4073214827.0
Itzel Cummings,5.0,,11 months ago,Open,4073214827.0
Lisa Painter,5.0,,a year ago,Open,4073214827.0
maddy collins,5.0,,2 years ago,Open,4073214827.0
Lisa Scarano,4.0,,2 years ago,Open,4073214827.0
David Lundstrom,5.0,,a year ago,Open,4073214827.0
Tammy Bartlett,5.0,,a year ago,Open,4073214827.0
Kirk Harrison,4.0,,3 years ago,Open,4073214827.0
Julian Ramos,1.0,,a year ago,Open,4073214827.0
Gitesh Amin,5.0,,2 years ago,Open,4073214827.0
Courtney Casto,5.0,,4 years ago,Open,4073214827.0
Lorraine Sovereign-Smith,5.0,,2 years ago,Open,4073214827.0
Clay Sullivan,5.0,,a year ago,Open,4073214827.0
Abhishek Bhatnagar,5.0,,12 hours ago,Open,4073214827.0
Chandan Dash,4.0,,2 years ago,Open,4073214827.0
Richard Symanns,5.0,,2 years ago,Open,4073214827.0
shihao ju,5.0,,a year ago,Open,4073214827.0
Juan Aponte,5.0,,a year ago,Open,4073214827.0
Dean Ford,5.0,,a year ago,Open,4073214827.0
Randy Dillard,5.0,,2 years ago,Open,4073214827.0
Chelsey Burke,4.0,,3 years ago,Open,4073214827.0
BenTheGamerRBLX,5.0,,3 years ago,Open,4073214827.0
Eduardo,5.0,,3 years ago,Open,4073214827.0
Russ Frisch,5.0,,3 years ago,Open,4073214827.0
Michael Pope,4.0,,a year ago,Open,4073214827.0
MIKE PARSONS,5.0,,2 years ago,Open,4073214827.0
Heidi Drollett,4.0,,11 months ago,Open,4073214827.0
Cleve Lindsey,5.0,,11 months ago,Open,4073214827.0
Will Barnett,5.0,,2 years ago,Open,4073214827.0
cheryl HORN,1.0,,3 years ago,Open,4073214827.0
Leon Cruger,5.0,,2 years ago,Open,4073214827.0
Clean Pros,4.0,,a year ago,Open,4073214827.0
Melonie Clayton,4.0,,2 years ago,Open,4073214827.0
Jenn Wyszkowski,3.0,,a year ago,Open,4073214827.0
Sonny Savage,5.0,,a year ago,Open,4073214827.0
Jeff Nation,5.0,,2 years ago,Open,4073214827.0
Dana Hudley,5.0,,8 months ago,Open,4073214827.0
Katherine Reyes,5.0,,2 years ago,Open,4073214827.0
James Francis,5.0,,3 years ago,Open,4073214827.0
Jonnie Tsunami,5.0,,3 years ago,Open,4073214827.0
Kimberly Rhoades,5.0,,2 years ago,Open,4073214827.0
Erik Anderson,5.0,,3 years ago,Open,4073214827.0
Darbie Gibson,5.0,,10 months ago,Open,4073214827.0
Alex Stallworth,4.0,,2 years ago,Open,4073214827.0
Dollis Peters,5.0,,a year ago,Open,4073214827.0
Xstrawberry cowX,5.0,,a year ago,Open,4073214827.0
Sophia Emmons,5.0,,2 years ago,Open,4073214827.0
Norma,5.0,,a year ago,Open,4073214827.0
Don Baird,3.0,,2 years ago,Open,4073214827.0
Doug Abrahamsen,5.0,,3 years ago,Open,4073214827.0
Bill Sorochinski,5.0,,3 years ago,Open,4073214827.0
Kelly T,5.0,,3 years ago,Open,4073214827.0
Alpha Rivera,5.0,,a year ago,Open,4073214827.0
Andrew Rego,5.0,,a year ago,Open,4073214827.0
Dana Cleborne,5.0,,2 years ago,Open,4073214827.0
Jackie,5.0,,3 years ago,Open,4073214827.0
Regina Acevedo,5.0,,9 months ago,Open,4073214827.0
James Emerson,4.0,,3 years ago,Open,4073214827.0
Ann Carrigan,4.0,,3 years ago,Open,4073214827.0
Ian Turgeon,4.0,,3 years ago,Open,4073214827.0
Matize Hoskins,5.0,,a year ago,Open,4073214827.0
Thomas Biedrzycki,5.0,,a year ago,Open,4073214827.0
Leonardo Mejia,5.0,,2 years ago,Open,4073214827.0
Allen J. Harden,5.0,,a month ago,Open,4073214827.0
Heather Parrish,4.0,,2 years ago,Open,4073214827.0
D Littlefield,5.0,,2 years ago,Open,4073214827.0
Kenneth Mccracken,4.0,,2 years ago,Open,4073214827.0
Ben Beaver,4.0,,a year ago,Open,4073214827.0
Leisly Jurado,5.0,,a year ago,Open,4073214827.0
Daniel Freire,4.0,,10 months ago,Open,4073214827.0
Michael H,5.0,,3 months ago,Open,4073214827.0
bottleflipboy9000 9000,5.0,,11 months ago,Open,4073214827.0
Robert Busby,5.0,,2 years ago,Open,4073214827.0
Mark Rash,4.0,,a year ago,Open,4073214827.0
Yesid Sanchez,5.0,,7 months ago,Open,4073214827.0
Josh Norton,5.0,,a year ago,Open,4073214827.0
johanna Freeman,5.0,,10 months ago,Open,4073214827.0
Angela Weatherholt,4.0,,2 years ago,Open,4073214827.0
Glenda Harrison,5.0,,2 years ago,Open,4073214827.0
Thomas Koester,5.0,,2 years ago,Open,4073214827.0
Kittie Shea,5.0,,a year ago,Open,4073214827.0
Jose Obregon,5.0,,9 months ago,Open,4073214827.0
Jennifer Cothrine,5.0,,a year ago,Open,4073214827.0
Colleen DeMartino,4.0,,3 years ago,Open,4073214827.0
Rita Stuart,5.0,,11 months ago,Open,4073214827.0
Stephanie Engel,5.0,,3 months ago,Open,4073214827.0
Vikky Bertling,5.0,,2 years ago,Open,4073214827.0
Victoria Roberts,5.0,,2 years ago,Open,4073214827.0
Ruben Diaz,5.0,,a year ago,Open,4073214827.0
Stephen Cottone,5.0,,9 months ago,Open,4073214827.0
M R,5.0,,4 years ago,Open,4073214827.0
Carlos Garcia,5.0,,a year ago,Open,4073214827.0
Chris Ramos,5.0,,2 years ago,Open,4073214827.0
Jon Sanford,4.0,,a year ago,Open,4073214827.0
Steve Clarke,5.0,,a year ago,Open,4073214827.0
Leslie C,5.0,,a year ago,Open,4073214827.0
Sarah Baker,4.0,,2 years ago,Open,4073214827.0
Javier Sanchez,5.0,,2 years ago,Open,4073214827.0
Bunny Beanie,5.0,,a month ago,Open,4073214827.0
Emilio Rivera,5.0,,a year ago,Open,4073214827.0
Adrian C. Hensley,5.0,,2 years ago,Open,4073214827.0
devg0309,5.0,,2 years ago,Open,4073214827.0
Sara Canning,5.0,,a year ago,Open,4073214827.0
SK Eapen,5.0,,2 years ago,Open,4073214827.0
Brian Jacobson,4.0,,2 years ago,Open,4073214827.0
Patty Smith,4.0,,3 years ago,Open,4073214827.0
Alec Fernand,5.0,,a year ago,Open,4073214827.0
Ayisha Howard,3.0,,2 years ago,Open,4073214827.0
Richard Aybar,5.0,,3 years ago,Open,4073214827.0
Antonio Hill,5.0,,a year ago,Open,4073214827.0
Jenny Somaroo,5.0,,a year ago,Open,4073214827.0
Gaurav Bhardwaj,5.0,,3 years ago,Open,4073214827.0
Lois Bradshaw Asseraf,4.0,,a month ago,Open,4073214827.0
Casey Fisher,5.0,,a year ago,Open,4073214827.0
Ann Quimby,4.0,,10 months ago,Open,4073214827.0
Bama Urban Quail,5.0,,2 years ago,Open,4073214827.0
D-Block,5.0,,2 years ago,Open,4073214827.0
J R,5.0,,a year ago,Open,4073214827.0
Tracy Chastain,4.0,,3 years ago,Open,4073214827.0
B. Kennedy,4.0,,a year ago,Open,4073214827.0
Hailey Hubbard,5.0,,a year ago,Open,4073214827.0
Steven Hyslop,4.0,,3 years ago,Open,4073214827.0
Jessica Hinton,4.0,,4 years ago,Open,4073214827.0
Patsy Torres huerta,5.0,,2 years ago,Open,4073214827.0
Leslie Tarlton,5.0,,4 years ago,Open,4073214827.0
Erin Sowers,5.0,,a year ago,Open,4073214827.0
Laura Goldware,1.0,,3 years ago,Open,4073214827.0
Frankie Frazier,5.0,,a year ago,Open,4073214827.0
Michae's Real Estate,5.0,,4 months ago,Open,4073214827.0
Gabe V,5.0,,a year ago,Open,4073214827.0
Shazam Juman,5.0,,a year ago,Open,4073214827.0
Laura Nicholls,4.0,,3 years ago,Open,4073214827.0
B R,3.0,,3 years ago,Open,4073214827.0
Russ Carroll,3.0,,4 months ago,Open,4073214827.0
Kaity Fairbank,5.0,,2 years ago,Open,4073214827.0
Lynette Plaza-Cotto,3.0,,2 years ago,Open,4073214827.0
Donna Murphy,3.0,,4 years ago,Open,4073214827.0
Chet Morris,5.0,,4 years ago,Open,4073214827.0
Jose Sanchez,4.0,,3 years ago,Open,4073214827.0
Maria St Germain,2.0,,2 years ago,Open,4073214827.0
Sachin Jaiswal,5.0,,2 years ago,Open,4073214827.0
James Schultz,5.0,,3 years ago,Open,4073214827.0
James Stricker,5.0,,2 years ago,Open,4073214827.0
Michall Werle,5.0,,a year ago,Open,4073214827.0
Rosalind Iannuzzi,5.0,,2 years ago,Open,4073214827.0
Nancy Stewart,5.0,,2 years ago,Open,4073214827.0
Ada Villalon,5.0,,2 years ago,Open,4073214827.0
Mark templeton,5.0,,2 years ago,Open,4073214827.0
Kevin White,5.0,,a year ago,Open,4073214827.0
Johnathan McAllister,5.0,,3 years ago,Open,4073214827.0
Carly Gibran,4.0,,4 years ago,Open,4073214827.0
Tommy Griffey,5.0,,a year ago,Open,4073214827.0
Justine Mumley,5.0,,3 years ago,Open,4073214827.0
Nick Rowell,5.0,,2 years ago,Open,4073214827.0
Adebola Adelekan,5.0,,a year ago,Open,4073214827.0
Dreke Prytes,4.0,,2 years ago,Open,4073214827.0
Nathan G,4.0,,a year ago,Open,4073214827.0
chris mcd,1.0,,2 years ago,Open,4073214827.0
Kayla Demarais,5.0,,2 years ago,Open,4073214827.0
Jason Peliwo,5.0,,2 years ago,Open,4073214827.0
Maday Mustafa,5.0,,a year ago,Open,4073214827.0
John Morrison,5.0,,2 years ago,Open,4073214827.0
Emma Michael,4.0,,2 years ago,Open,4073214827.0
Kevin Slagle,5.0,,2 years ago,Open,4073214827.0
Adrian Neyra,5.0,,a year ago,Open,4073214827.0
Nicole Panarello,4.0,,3 years ago,Open,4073214827.0
Christina M,5.0,,4 years ago,Open,4073214827.0
Allison Kathryn,5.0,,3 years ago,Open,4073214827.0
Petra Gonzlez,5.0,,2 years ago,Open,4073214827.0
Vinny zee,5.0,,3 years ago,Open,4073214827.0
Michael Luke,5.0,,a year ago,Open,4073214827.0
Steven Sanders,5.0,,2 years ago,Open,4073214827.0
Nadia Fekany,3.0,,a year ago,Open,4073214827.0
Melvin Perdomo,5.0,,a year ago,Open,4073214827.0
Dev Patel,5.0,,2 years ago,Open,4073214827.0
Stacey Kitchen,4.0,,3 years ago,Open,4073214827.0
Mary R,5.0,,3 years ago,Open,4073214827.0
anthony marrero,5.0,,a year ago,Open,4073214827.0
Sabrina Rivas,5.0,,4 months ago,Open,4073214827.0
Jonathan Grubbs,4.0,,4 years ago,Open,4073214827.0
Elijah Marshall,5.0,,3 years ago,Open,4073214827.0
Julie Sullivan,5.0,,3 years ago,Open,4073214827.0
Janet Rock,5.0,,a year ago,Open,4073214827.0
Regina Blair,4.0,,3 years ago,Open,4073214827.0
Jill Henderson,5.0,,2 months ago,Open,4073214827.0
Victor Cabieles,4.0,,4 years ago,Open,4073214827.0
G Avi,4.0,,9 months ago,Open,4073214827.0
larry herrick,4.0,,a year ago,Open,4073214827.0
Jeff Grotto,5.0,,3 years ago,Open,4073214827.0
Dan Bowen,4.0,,3 years ago,Open,4073214827.0
Mark Begrin,5.0,,2 years ago,Open,4073214827.0
Rebecca Acevedo,4.0,,2 years ago,Open,4073214827.0
Todd Scott,4.0,,2 years ago,Open,4073214827.0
Valerie,5.0,,a year ago,Open,4073214827.0
Katelyn Flynn,5.0,,4 years ago,Open,4073214827.0
Michael Hesse,3.0,,2 years ago,Open,4073214827.0
Lindsey M,4.0,,3 years ago,Open,4073214827.0
Marcos Santiago,5.0,,a year ago,Open,4073214827.0
Adam Duh,5.0,,5 months ago,Open,4073214827.0
Roy Durkee,5.0,,2 years ago,Open,4073214827.0
John Engels,5.0,,a year ago,Open,4073214827.0
Tracy Coniglio,5.0,,2 years ago,Open,4073214827.0
Rosy Alba,3.0,,2 years ago,Open,4073214827.0
Nelson occean,4.0,,a year ago,Open,4073214827.0
Laura Wood,5.0,,a year ago,Open,4073214827.0
Terrence,5.0,,a year ago,Open,4073214827.0
Jeff Wood,5.0,,3 years ago,Open,4073214827.0
murkaplur •,5.0,,2 years ago,Open,4073214827.0
Jason Cover,5.0,,a year ago,Open,4073214827.0
Ella Petersen,3.0,,a year ago,Open,4073214827.0
Raul Rodriguez,5.0,,11 months ago,Open,4073214827.0
Kristina Andrews,5.0,,2 years ago,Open,4073214827.0
Lilwoman Biker,5.0,,a year ago,Open,4073214827.0
orion1a,5.0,,9 months ago,Open,4073214827.0
ONIX RAMIREZ,3.0,,a year ago,Open,4073214827.0
David Pearson,4.0,,2 years ago,Open,4073214827.0
Linda Klemek,5.0,,a year ago,Open,4073214827.0
Matthew Beatty,5.0,,2 years ago,Open,4073214827.0
Onion Dude,5.0,,a year ago,Open,4073214827.0
Leslie Vandale,4.0,,3 years ago,Open,4073214827.0
Brian Gossett,5.0,,a year ago,Open,4073214827.0
David Smith,5.0,,11 months ago,Open,4073214827.0
shaquil montes,5.0,,2 years ago,Open,4073214827.0
Tommy Kennedy,5.0,,3 years ago,Open,4073214827.0
johanna freeman,5.0,,2 years ago,Open,4073214827.0
Madison G,5.0,,a year ago,Open,4073214827.0
Corey Wright,5.0,,2 years ago,Open,4073214827.0
Pam Sullivan,5.0,,3 years ago,Open,4073214827.0
Ohana Health,5.0,,a year ago,Open,4073214827.0
Sara Myles,5.0,,a year ago,Open,4073214827.0
David Borowski,4.0,,3 years ago,Open,4073214827.0
Karina Ramirez,3.0,,2 years ago,Open,4073214827.0
Jean Owens,4.0,,2 months ago,Open,4073214827.0
John,5.0,,a year ago,Open,4073214827.0
Josue Cabrera,5.0,,2 years ago,Open,4073214827.0
Percy Zuniga Boggiano,5.0,,2 years ago,Open,4073214827.0
Andy Bedford,4.0,,2 years ago,Open,4073214827.0
Yanitza Cotto-Santiago,5.0,,a year ago,Open,4073214827.0
Robert Bradbury,5.0,,10 months ago,Open,4073214827.0
Luis Josuel Barber,5.0,,10 months ago,Open,4073214827.0
Kate Walsh,5.0,,2 years ago,Open,4073214827.0
Erick Menéndez,5.0,,a year ago,Open,4073214827.0
A Jorge,4.0,,2 years ago,Open,4073214827.0
Heather C,5.0,,a year ago,Open,4073214827.0
Dena Gill,3.0,,3 years ago,Open,4073214827.0
James Smith,5.0,,a year ago,Open,4073214827.0
Shashank Jeedigunta,4.0,,3 years ago,Open,4073214827.0
Yvan Ynniss,5.0,,2 years ago,Open,4073214827.0
Linda Phillips,4.0,,a year ago,Open,4073214827.0
tommy bossle,5.0,,2 years ago,Open,4073214827.0
Margery Lahey,5.0,,2 years ago,Open,4073214827.0
hadasha Cintron,5.0,,a year ago,Open,4073214827.0
alpha Rivera,5.0,,2 years ago,Open,4073214827.0
David Potts,4.0,,a year ago,Open,4073214827.0
Larry Canatsey,5.0,,3 years ago,Open,4073214827.0
Paul Colandreo,4.0,,2 years ago,Open,4073214827.0
Elizabeth Francis,4.0,,3 years ago,Open,4073214827.0
Caden Glover,5.0,,a year ago,Open,4073214827.0
Drew Washburn,5.0,,2 years ago,Open,4073214827.0
Stephanie Thurmond,5.0,,2 years ago,Open,4073214827.0
Gary Rodriguez,5.0,,a year ago,Open,4073214827.0
Charles Ayers,5.0,,a year ago,Open,4073214827.0
Alvern Thomas,4.0,,a month ago,Open,4073214827.0
Gidget Timmons,5.0,,11 months ago,Open,4073214827.0
Faust's Discord,5.0,,11 months ago,Open,4073214827.0
Meg Nazareth,4.0,,10 months ago,Open,4073214827.0
Jeff Bratcher,5.0,,2 years ago,Open,4073214827.0
E Dean Moreland,5.0,,4 years ago,Open,4073214827.0
Hanna Angeline,5.0,,a year ago,Open,4073214827.0
Jared Silverberg,5.0,,3 years ago,Open,4073214827.0
Alyssum Goodwin,5.0,,a year ago,Open,4073214827.0
Zahira M,5.0,,2 years ago,Open,4073214827.0
Jay E,5.0,,4 weeks ago,Open,4073214827.0
Lourdes Gonzalez,5.0,,3 years ago,Open,4073214827.0
Brian Buchner,4.0,,2 years ago,Open,4073214827.0
Raul Torres,5.0,,10 months ago,Open,4073214827.0
Ed,5.0,,3 months ago,Open,4073214827.0
Tim Freebern II,5.0,,a month ago,Open,4073214827.0
Kathy Martin,5.0,,a year ago,Open,4073214827.0
Dat dude you know,5.0,,10 months ago,Open,4073214827.0
"David Kennedy, Jr",5.0,,2 years ago,Open,4073214827.0
Kim Harold,3.0,,a year ago,Open,4073214827.0
AC Cruz,4.0,,3 years ago,Open,4073214827.0
Diamond Galarza,5.0,,4 years ago,Open,4073214827.0
Oswaldo Jose Rodriguez Navas,1.0,,2 years ago,Open,4073214827.0
andrew grover,5.0,,2 years ago,Open,4073214827.0
David Druhan,4.0,,2 years ago,Open,4073214827.0
adriana contreras,5.0,,a week ago,Open,4073214827.0
Patrick D. Rudolph,4.0,,4 years ago,Open,4073214827.0
julie carmona,5.0,,3 years ago,Open,4073214827.0
Philip Ferrara,5.0,,a year ago,Open,4073214827.0
Catherine Lauria,5.0,,a year ago,Open,4073214827.0
Christine Cater,5.0,,2 years ago,Open,4073214827.0
Cristian Roman,5.0,,2 years ago,Open,4073214827.0
Matt Stevens,5.0,,9 months ago,Open,4073214827.0
Eric Crawford,5.0,,8 months ago,Open,4073214827.0
Benny Jimenez,5.0,,2 years ago,Open,4073214827.0
Corterical Cray,5.0,,a year ago,Open,4073214827.0
Matt Gray,5.0,,a year ago,Open,4073214827.0
Koby Mcintyre,4.0,,a year ago,Open,4073214827.0
Ty B,5.0,,2 years ago,Open,4073214827.0
Chris Edwards,5.0,,2 years ago,Open,4073214827.0
Matthew Decker,5.0,,3 years ago,Open,4073214827.0
austin cintron,5.0,,5 years ago,Open,4073214827.0
April Bracken,5.0,,2 years ago,Open,4073214827.0
Charlie Charles,5.0,,a year ago,Open,4073214827.0
Amber Tand,4.0,,3 years ago,Open,4073214827.0
melissa Brooks,5.0,,3 years ago,Open,4073214827.0
Gloria Love,5.0,,a year ago,Open,4073214827.0
Richard Hammond,5.0,,a year ago,Open,4073214827.0
Arlean Derrick,5.0,,a year ago,Open,4073214827.0
Annemarie Quinones,5.0,,2 years ago,Open,4073214827.0
Angelica Maria Hernandez,5.0,,2 years ago,Open,4073214827.0
Jason Pescatore,5.0,,2 years ago,Open,4073214827.0
Markeith Whitehead,5.0,,a year ago,Open,4073214827.0
Sujila Nair,2.0,,a year ago,Open,4073214827.0
Amy McMullin,5.0,,2 years ago,Open,4073214827.0
Brian Barbour,4.0,,2 years ago,Open,4073214827.0
Jason French,5.0,,11 months ago,Open,4073214827.0
kristin parsons,4.0,,8 months ago,Open,4073214827.0
Tiffany Marshall,4.0,,a year ago,Open,4073214827.0
Brian,5.0,,2 years ago,Open,4073214827.0
Penelope Lima,4.0,,11 months ago,Open,4073214827.0
Bart Elberg,5.0,,2 years ago,Open,4073214827.0
Niko Hantula,3.0,,a year ago,Open,4073214827.0
Sonya Swygert,5.0,,a year ago,Open,4073214827.0
Korey Rendo,5.0,,a year ago,Open,4073214827.0
Athanasios Tsipropoulos,5.0,,3 years ago,Open,4073214827.0
Richard Coogan,3.0,,a year ago,Open,4073214827.0
Robi Mandell,1.0,,11 months ago,Open,4073214827.0
Jenessa Graney,5.0,,a year ago,Open,4073214827.0
Elisia Ragubar,5.0,,a year ago,Open,4073214827.0
Jon Clemons,5.0,,2 years ago,Open,4073214827.0
Claud Nelson,5.0,,a year ago,Open,4073214827.0
Robert Smith,5.0,,2 years ago,Open,4073214827.0
James Smith,4.0,,2 years ago,Open,4073214827.0
Zachary Griffee,5.0,,3 years ago,Open,4073214827.0
Scott Gabler,4.0,,3 years ago,Open,4073214827.0
Ash InsertLastNameHere,5.0,,2 years ago,Open,4073214827.0
Russell Ervast,5.0,,3 years ago,Open,4073214827.0
Pariz Buie,1.0,,6 months ago,Open,4073214827.0
David Oliva,5.0,,a year ago,Open,4073214827.0
C Doow,5.0,,8 months ago,Open,4073214827.0
Blessed perez,4.0,,10 months ago,Open,4073214827.0
Jimmy Paton,5.0,,a year ago,Open,4073214827.0
Suzanne Mark,5.0,,2 years ago,Open,4073214827.0
Paul Long,5.0,,5 years ago,Open,4073214827.0
Jordan Lenz,5.0,,a year ago,Open,4073214827.0
jmartinous,4.0,,3 years ago,Open,4073214827.0
Lourdes Torres,4.0,,3 years ago,Open,4073214827.0
Linda Kitchens,5.0,,a year ago,Open,4073214827.0
Donna Loader,4.0,,a year ago,Open,4073214827.0
Adriana Michno,5.0,,a year ago,Open,4073214827.0
Nancy Kochanowicz,4.0,,3 years ago,Open,4073214827.0
LaDajah Rene,5.0,,3 months ago,Open,4073214827.0
J L,4.0,,a year ago,Open,4073214827.0
Sherry Meehan,5.0,,2 years ago,Open,4073214827.0
Lori Hitt,5.0,,a year ago,Open,4073214827.0
Bridget Walters,5.0,,2 years ago,Open,4073214827.0
SuZane Jemmott,4.0,,2 years ago,Open,4073214827.0
Michael Smith,5.0,,a year ago,Open,4073214827.0
BOYD OELLERICH,5.0,,2 years ago,Open,4073214827.0
Brandon King,4.0,,2 years ago,Open,4073214827.0
Eddie Ryan,5.0,,3 years ago,Open,4073214827.0
Ken Fruit,5.0,,3 years ago,Open,4073214827.0
