name,stars,text,timeSince,openStatus,key
Junior Francica,4.0,The staff and restaurant is nice and clean. The vegan pizz however is not good.,3 years ago,Open,4073519670.0
Samuel Ruelke,5.0,Great pizza place and open late if you get hungry for a late night snack. Definitely recommend trying this place out if you haven't already 👌,10 months ago,Open,4073519670.0
Sean Graham,5.0,"Awesome pizza! We got 2 personal pizzas and they let you make the pizza half and half of any style.  We tried the karma, the house special, the meat and the great white. The karma and the great white are amazing!",a year ago,Open,4073519670.0
Iris Guzman,5.0,"Great work place, great people, great food😁👌 come see us at Mellow Mushroom 🍄",a year ago,Open,4073519670.0
Michael Gordon,5.0,Shiitake mushroom soup is delicious.  Great staff and service!,9 months ago,Open,4073519670.0
Alex Vincent,5.0,"This place is a definite favorite for me! Awesome staff, food, and decor! Always a good time!",11 months ago,Open,4073519670.0
Luna Lore,5.0,A laid back atmosphere and great pizza with quick and friendly service,10 months ago,Open,4073519670.0
Kelley Blackston,4.0,"Good food, great atmosphere. A little expensive. Great location across from SeaWorld.",10 months ago,Open,4073519670.0
Chapz,5.0,Great customer service and happy they had vegan options... Definitely my go to place for family dinner when in Orlando,11 months ago,Open,4073519670.0
Lolita Pollard-Kezele,4.0,"5 stars for the pizza. 3 stars for service.

Update: …More",a year ago,Open,4073519670.0
Brian Rodgers,5.0,"Good food, great service (Amy was the best).",9 months ago,Open,4073519670.0
Nicholas Limongi,3.0,"I had a slightly below average experience at this Mellow Mushroom. We went during a slow time, mid afternoon, but we experienced almost a forty minute wait for food which seems long. The cleanliness of the restaurant was fine and the staff was friendly enough.",a year ago,Open,4073519670.0
Grail Schroeder,3.0,Great food. The waiter could have cared less about us. Nothing was wrong but after the check was dropped off we were nobody.,a year ago,Open,4073519670.0
Tom Klempay,4.0,Tasty pizza but a bit pricey.,10 months ago,Open,4073519670.0
Jennifer Heard,2.0,I love Mellow Mushroom!  It is a special treat that we don't get all the time.  The House Special is what I always order. It was lukewarm and the topping were just thrown in the center.  It was very disappointing!!!!,a year ago,Open,4073519670.0
fd moore,5.0,Pizza was delicious and ingredients were fresh from the farm!,7 months ago,Open,4073519670.0
JoeJoe M,5.0,"Had a few drinks (but didn't eat) here.  Very good tap list of local Florida craft beers as well as others from around the country.  The pizzas and salads looked really good, and the bartender and staff were attentive.",a year ago,Open,4073519670.0
Will Allen,4.0,great food. Great value. We really enjoyed the fact that are large party was able to have a extra long bench that was capable of seating 14 people in it. The wait staff was very accommodating and provided excellent service. They were …More,a year ago,Open,4073519670.0
Dan Gon,3.0,The pizza is super bland and the vibe is like an old chuckle cheese. I didn't like it,8 months ago,Open,4073519670.0
Alina Ivette,5.0,Great pizza dough,2 months ago,Open,4073519670.0
Mihir Singh,5.0,"Excellent food, the best service.. not you typical pizza place.. very unique",a year ago,Open,4073519670.0
Me Me,5.0,staff was amazing and food omg to die for,10 months ago,Open,4073519670.0
Lisa Willson,5.0,Always great! I wish they would come to Pittsburgh,8 months ago,Open,4073519670.0
Brandon Thompson,5.0,Steak and cheese calzone was awesome. Got a nice sized side of marinara sauce to dip it in. Very good combo.,a year ago,Open,4073519670.0
alex brumley,5.0,"Loved this place! The crust was amazing, and the prices and pizza sizes were perfect. We got the Loaded Potato Pie and it was delicious. Highly recommend, would go back again next vacation!",a year ago,Open,4073519670.0
Mohamed Mohamed,2.0,"The pizza was OK but it doesn’t deserve the price. I ordered delivery via Uber. The Pizza was cold and poorly packed. I did not write in house pizza, however, I don’t recommend delivery.",10 months ago,Open,4073519670.0
Jeffrey Seckinger,4.0,This place has a great location being right behind Sea World. There's a nice selection of foods and types of pizzas to order.,a year ago,Open,4073519670.0
Don Partsch,5.0,Everything about this place is awesome!!!...except the water - stay away from that!,9 months ago,Open,4073519670.0
Rachel M,5.0,"Went here twice on a weekend trip staying at the Holiday Inn down the street. Exceptional service both times as well as some delicious pizza. May be a chain, but highly recommend stopping by if you’re looking for a good meal.",2 years ago,Open,4073519670.0
David gorka,5.0,"One of the best pizza places you'll ever go to. High quality ingredients and great flavor. Price is on the high side, but that's  to be expected for good quality food. There's a big difference between good pizza and great pizza, and this place has great pizza",a year ago,Open,4073519670.0
J Ward,5.0,Great food and have a separate prep area for gluten free which is great for celiacs!,10 months ago,Open,4073519670.0
Blupeterb254 B,5.0,"Fantastic Pizza, beer salads and friendly staff.",10 months ago,Open,4073519670.0
Salman Almansour,4.0,"It was good but it’s too fat on it.
8/10
It took 25 min to get the pizza",a year ago,Open,4073519670.0
Eric Bennett,4.0,"Great pizza and salad selection, good service.",10 months ago,Open,4073519670.0
Edgard Nieves,1.0,Unfortunately the price is to high for what you get on your plate. They need to filter their water taste awful. If other restaurants do it why not you guys.,10 months ago,Open,4073519670.0
Ken Croft,5.0,Great pizza and great beer. What more do you need?,10 months ago,Open,4073519670.0
Angel Méndez,3.0,I love this pizza. Great taste and size. One detail: The employees are few friendly.  They have a lot to learn from customer service.,11 months ago,Open,4073519670.0
Charity Edwards,5.0,"Cool atmosphere, great food, nice people",9 months ago,Open,4073519670.0
Sherry Frizzelle,5.0,"Love their wings, service is good.",10 months ago,Open,4073519670.0
Mark Schmidt,4.0,"Good food, good service.  Enjoyed our lunch",a year ago,Open,4073519670.0
Mr DJ,5.0,The pizza was delicious!,a year ago,Open,4073519670.0
Jamie Fowler,1.0,Dont waste your money. AWFUL!,7 months ago,Open,4073519670.0
Steven Milne,5.0,Amazing restaurant amazing food amazing decor and super service by Baron. Thanks guys.,4 years ago,Open,4073519670.0
Percevego Mil,5.0,"Outstanding service, family friendly affordable not to mention the wholesome PIZZA! The Ingredients were fresh the dough was to die for! I dislike mushrooms but the pizza my husband ordered had Alfredo sauce and a few different varieties of …More",a year ago,Open,4073519670.0
Andrew Barratt,5.0,Everything about this place is great the waitress the food the atmosphere and the great prices if you want a proper American pizza place come here were from England and we loved it went back again and again my daughter couldn't get enough pizza and chicken here,a year ago,Open,4073519670.0
Sarah Smith,1.0,literally been sitting in the restaurant for 15 minutes and not one person has come to serve us.... we are in clear view of the bar too and no one 👎🏼 Unimpressed.,a year ago,Open,4073519670.0
Heather Astorga,5.0,Amy (our server) was great. The place was clean and we had fast service!,a year ago,Open,4073519670.0
Alyssa Ferree,5.0,One of the best pizzas I’ve ever had! Cool ambiance.,a year ago,Open,4073519670.0
Cauline Gillespie,5.0,The food and service were excellent! 👏🏼,8 months ago,Open,4073519670.0
Matt Filipiak,5.0,Great food and service. Thanks Tom!,8 months ago,Open,4073519670.0
Lawrence Nowak,5.0,Totally awesome. Nice size portions. Great service. Great tastes,a year ago,Open,4073519670.0
Simply Nisha,1.0,This pizza doesn’t taste like 4.4 stars and it was kinda cold I’m goi by to have to pass on this one..,5 months ago,Open,4073519670.0
Jeff Chandler,5.0,First time here in a long time and it is still fantastic. Must have the pretzel bites as an appetizer and the pizza was fantastic to.,a year ago,Open,4073519670.0
Kevin Sparenberg,5.0,"Fun atmosphere, great food, courteous staff.  Everything I want in a restaurant.  They also offer gluten free pizza, though I got gluten full pizza.",2 years ago,Open,4073519670.0
Kristen Pearless,5.0,"Really good and so many different options to choose from.

They have gluten free options as well. …More",a year ago,Open,4073519670.0
Justin Case,5.0,Great gluten-free pizza.,8 months ago,Open,4073519670.0
Jose Borot,5.0,Place is always amazing. The pizza here is awesome and the service is always good. Well priced too. We look for the Mellow Mushroom when we travel. Too bad they don't have one in Miami.,a year ago,Open,4073519670.0
Mary Ann Swift,4.0,It was a fun place to eat.,8 months ago,Open,4073519670.0
James Naas,5.0,"Good mushroom soup, excellent service from (I believe her name was) Courtney.",11 months ago,Open,4073519670.0
Jen P,5.0,The food is always good at Mellow Mushroom!  We had great service too!  Nice that they have outdoor seating.,a year ago,Open,4073519670.0
Lynn Crowe,4.0,"Good pizza, decent beer selection",10 months ago,Open,4073519670.0
FurmanTheGerman,5.0,Great gluten free pizza and very nice wait staff!,a year ago,Open,4073519670.0
J Gainey,5.0,Great service for our large party. Food came out just as we were starting to look for it. Everyone enjoyed their choices.,a year ago,Open,4073519670.0
Jose Luis Rodriguez,4.0,Great food awesome variety but to expensive,9 months ago,Open,4073519670.0
Marion Kolokowsky,4.0,"Great food, terrific service,  will be back",8 months ago,Open,4073519670.0
Amanda Walsh,3.0,Mellow Mushroom pizza is the best by far. Service was slow and we had to ask another server to let our waitress know we needed a refill.,a year ago,Open,4073519670.0
Miguel Ángel Buonaccordo,5.0,Great pizzas. Very good services,11 months ago,Open,4073519670.0
Mark Reed,5.0,"A different type of pizza, different but good. Cool vibe.",a year ago,Open,4073519670.0
Jackson Chung,5.0,Good food good decor,2 years ago,Open,4073519670.0
Terrenna Giles-Brown,4.0,Nice atmosphere although I just picked my pizza up. The pizza was good.,a year ago,Open,4073519670.0
Melody Lee,3.0,Haven't been in a while.  Decided to treat my daughters and grandson.  It was ok but not as good as my prior experiences.  I'm not really sure why most places aren't using hardly any sauce. I asked for extra sauce on the pizza so that I …More,a year ago,Open,4073519670.0
