name,stars,text,timeSince,openStatus,key
Michael Hale,5.0,,3 years ago,Open,8039339201.0
April Thompson,3.0,,2 years ago,Open,8039339201.0
Dayns Mitchell,3.0,,3 years ago,Open,8039339201.0
Chi Green,2.0,,2 years ago,Open,8039339201.0
Steve Phillips,4.0,,a year ago,Open,8039339201.0
Alyssa Schellinger,4.0,,3 years ago,Open,8039339201.0
Nikki French Smith,4.0,,2 years ago,Open,8039339201.0
Stephen Howell,4.0,,2 years ago,Open,8039339201.0
Julie McClellan,5.0,,2 years ago,Open,8039339201.0
Anita McLaurin-Hollis,5.0,,3 years ago,Open,8039339201.0
Shang D.,5.0,,a year ago,Open,8039339201.0
Bill Koenig,4.0,,7 years ago,Open,8039339201.0
John Grimes,5.0,,a year ago,Open,8039339201.0
mackenzie akira,5.0,,a year ago,Open,8039339201.0
Meileinkya Mcduffie,5.0,,a year ago,Open,8039339201.0
Frank Potts,3.0,,2 years ago,Open,8039339201.0
Quinta Coulter,3.0,,8 months ago,Open,8039339201.0
mark griggs,5.0,,2 years ago,Open,8039339201.0
Austin Massey,3.0,,a year ago,Open,8039339201.0
Michael Bailey,5.0,,a year ago,Open,8039339201.0
Marr,4.0,,4 years ago,Open,8039339201.0
Gary Meink,5.0,,2 years ago,Open,8039339201.0
Hoan Nguyen,5.0,,2 years ago,Open,8039339201.0
Latisha Blyden,5.0,,4 months ago,Open,8039339201.0
Tanjenique Anderson,4.0,,2 years ago,Open,8039339201.0
John Curtis,4.0,,2 years ago,Open,8039339201.0
LaKeishac,4.0,,3 years ago,Open,8039339201.0
gregory battle,3.0,,3 years ago,Open,8039339201.0
Dominique Haywood,3.0,,2 years ago,Open,8039339201.0
Ovie Carroll,5.0,,2 years ago,Open,8039339201.0
Roslyn Clark,5.0,,a year ago,Open,8039339201.0
Katrina Wilson,5.0,,a year ago,Open,8039339201.0
Catherine Johnson,4.0,,2 years ago,Open,8039339201.0
Gary Brinkly,4.0,,a year ago,Open,8039339201.0
Heather Franks,5.0,,3 weeks ago,Open,8039339201.0
D3M0N ALPHA,5.0,,a year ago,Open,8039339201.0
Frank Risalvato,5.0,,9 years ago,Open,8039339201.0
Sylvia Strouch,3.0,,2 years ago,Open,8039339201.0
David Coats,5.0,,9 years ago,Open,8039339201.0
Zach Jenkins,5.0,,a year ago,Open,8039339201.0
Robin Epting Watts,5.0,,a year ago,Open,8039339201.0
Carlo Onessi,5.0,,a month ago,Open,8039339201.0
John Dunleavy,5.0,,a year ago,Open,8039339201.0
Odisa Carvajal,5.0,,2 years ago,Open,8039339201.0
Dannielle Jefferson,5.0,,a year ago,Open,8039339201.0
Brian Hibbert,5.0,,3 years ago,Open,8039339201.0
Josh Todd,5.0,,3 years ago,Open,8039339201.0
Sailor Awesomeness,5.0,,9 months ago,Open,8039339201.0
Damon Missouri,3.0,,2 years ago,Open,8039339201.0
James White,5.0,,2 years ago,Open,8039339201.0
Tianna Walker,5.0,,2 years ago,Open,8039339201.0
Shirley Sterling,3.0,,3 weeks ago,Open,8039339201.0
Russell Paugh,5.0,,a year ago,Open,8039339201.0
Bryan Jackson,4.0,,a year ago,Open,8039339201.0
John McDougald,5.0,,a year ago,Open,8039339201.0
Tony C,4.0,,2 years ago,Open,8039339201.0
Morning Dew,3.0,,a year ago,Open,8039339201.0
darryl walker,5.0,,9 months ago,Open,8039339201.0
Fran Austin,5.0,,a year ago,Open,8039339201.0
Cindy Pury,5.0,,2 years ago,Open,8039339201.0
scboi86,4.0,,a year ago,Open,8039339201.0
Francine Inclema,4.0,,6 years ago,Open,8039339201.0
joy clark,4.0,,2 years ago,Open,8039339201.0
MaKayla Long,5.0,,4 months ago,Open,8039339201.0
Jared Schwarcz,5.0,,a year ago,Open,8039339201.0
Orville Edwards,5.0,,3 years ago,Open,8039339201.0
Melissa Lawson,5.0,,a year ago,Open,8039339201.0
Tim Watson,5.0,,2 years ago,Open,8039339201.0
David Howard,5.0,,10 months ago,Open,8039339201.0
Caroline Beebe,5.0,,4 years ago,Open,8039339201.0
Joseph Bellardine Jr,5.0,,2 years ago,Open,8039339201.0
Jacqueline Sharpe,4.0,,a year ago,Open,8039339201.0
Chris Guenther,5.0,,10 months ago,Open,8039339201.0
Kathleen Shively,2.0,,2 years ago,Open,8039339201.0
Jeff Donaldson,5.0,,a year ago,Open,8039339201.0
Jessica Scott,5.0,,a year ago,Open,8039339201.0
Anne Stone,2.0,,2 years ago,Open,8039339201.0
NN_kamariت,5.0,,9 months ago,Open,8039339201.0
elizabeth lewis,5.0,,a year ago,Open,8039339201.0
Travor Decker,4.0,,a year ago,Open,8039339201.0
FELICIA LEE,5.0,,3 years ago,Open,8039339201.0
Anastasia Scott,1.0,,2 years ago,Open,8039339201.0
Brent Barrett,5.0,,2 years ago,Open,8039339201.0
MaryCathryn Wilson,3.0,,2 years ago,Open,8039339201.0
Black Butthole,4.0,,a year ago,Open,8039339201.0
Nicholas Zamora,5.0,,11 months ago,Open,8039339201.0
Megan Okey,5.0,,a year ago,Open,8039339201.0
Eboni Ramm,5.0,,a year ago,Open,8039339201.0
Todd Horzen,1.0,,4 years ago,Open,8039339201.0
Rhonda Carlsen,4.0,,a year ago,Open,8039339201.0
Sean Bir,4.0,,a year ago,Open,8039339201.0
K Smalls,3.0,,a year ago,Open,8039339201.0
John Anderson,5.0,,2 years ago,Open,8039339201.0
Edgar Arbelaez,5.0,,2 years ago,Open,8039339201.0
debbie glenn,3.0,,a year ago,Open,8039339201.0
Alexis Geiter,3.0,,3 years ago,Open,8039339201.0
Marqell Campbell,5.0,,4 years ago,Open,8039339201.0
Scott Lease,4.0,,a year ago,Open,8039339201.0
•ɢιƨɛllɛ._.g.ღ•,4.0,,11 months ago,Open,8039339201.0
Chelsea Szalka,5.0,,2 years ago,Open,8039339201.0
George Hendrix,4.0,,2 years ago,Open,8039339201.0
Bailey Connor,5.0,,a year ago,Open,8039339201.0
Brittney Luther,5.0,,a year ago,Open,8039339201.0
Thomas Willams,4.0,,2 years ago,Open,8039339201.0
Deacon Daniel Tyler,5.0,,2 years ago,Open,8039339201.0
teresa hernandez,5.0,,a year ago,Open,8039339201.0
lanie stady,4.0,,a year ago,Open,8039339201.0
par parsee,5.0,,a year ago,Open,8039339201.0
Mr Peabody,4.0,,a year ago,Open,8039339201.0
Nicholas Vandermunnik,4.0,,a year ago,Open,8039339201.0
Jessica R,5.0,,3 years ago,Open,8039339201.0
Colin Edwards,5.0,,2 years ago,Open,8039339201.0
Sherry Hollins,4.0,,a year ago,Open,8039339201.0
Gerald Smith,5.0,,a year ago,Open,8039339201.0
Jerilyn Powell,5.0,,a year ago,Open,8039339201.0
TORREY SIMPKINS,4.0,,2 years ago,Open,8039339201.0
Brenna Branham,5.0,,a year ago,Open,8039339201.0
James Coursey,4.0,,2 years ago,Open,8039339201.0
Frank Jordan,5.0,,8 years ago,Open,8039339201.0
Michael Charles,5.0,,a year ago,Open,8039339201.0
N H,5.0,,a year ago,Open,8039339201.0
Kelly Creech,5.0,,2 years ago,Open,8039339201.0
Brian Hunt,5.0,,2 years ago,Open,8039339201.0
Tia James,1.0,,2 years ago,Open,8039339201.0
Melissa Mccoy,5.0,,3 years ago,Open,8039339201.0
Neal Chamberlain,4.0,,a year ago,Open,8039339201.0
David hendrix,5.0,,2 years ago,Open,8039339201.0
sandy tulli,5.0,,8 months ago,Open,8039339201.0
Christina Miller,5.0,,2 years ago,Open,8039339201.0
Brittany Coker,5.0,,a year ago,Open,8039339201.0
Ralph Arnold,4.0,,3 years ago,Open,8039339201.0
Blake Painter,5.0,,2 years ago,Open,8039339201.0
Melissa P,5.0,,2 years ago,Open,8039339201.0
Joshua Duston,5.0,,5 years ago,Open,8039339201.0
Sarah Betcke,4.0,,2 weeks ago,Open,8039339201.0
Shannon Hinshaw,5.0,,3 years ago,Open,8039339201.0
Holly Fox,4.0,,2 years ago,Open,8039339201.0
Shirley Young,5.0,,9 months ago,Open,8039339201.0
Lonnie MacRae,5.0,,2 years ago,Open,8039339201.0
Anusha V,4.0,,a year ago,Open,8039339201.0
asa Peterson,4.0,,a year ago,Open,8039339201.0
Firewing火,5.0,,8 months ago,Open,8039339201.0
Mauricio Garcia,4.0,,a year ago,Open,8039339201.0
Wesley Stokes,4.0,,3 years ago,Open,8039339201.0
Shawn Grice,5.0,,a year ago,Open,8039339201.0
Armando Wasn't Here,5.0,,a year ago,Open,8039339201.0
Darius L Wilson-Prince,5.0,,a year ago,Open,8039339201.0
Gran Baxa,5.0,,a year ago,Open,8039339201.0
George Geo,4.0,,8 months ago,Open,8039339201.0
ken henry,5.0,,a week ago,Open,8039339201.0
Victoria Wrightson,4.0,,3 years ago,Open,8039339201.0
Mai Nguyen,5.0,,4 years ago,Open,8039339201.0
Tammy Breaud,3.0,,3 years ago,Open,8039339201.0
Yvonne Y,5.0,,2 years ago,Open,8039339201.0
Deborah Hardee,5.0,,a year ago,Open,8039339201.0
Nathan Martin,5.0,,2 years ago,Open,8039339201.0
Christian Charles,5.0,,3 years ago,Open,8039339201.0
KIP Wilson,4.0,,2 years ago,Open,8039339201.0
Valencya Thompson,5.0,,2 years ago,Open,8039339201.0
Tawanda Bates,4.0,,a year ago,Open,8039339201.0
David Thomas,4.0,,3 years ago,Open,8039339201.0
Caroline Stevens,5.0,,11 months ago,Open,8039339201.0
ark panto,2.0,,4 years ago,Open,8039339201.0
John Eagle Miles Jr.,5.0,,2 years ago,Open,8039339201.0
MaKenzie Lytton,5.0,,6 months ago,Open,8039339201.0
Erik Golston,4.0,,a year ago,Open,8039339201.0
Marquria McMillian,5.0,,11 months ago,Open,8039339201.0
John Sims,4.0,,3 years ago,Open,8039339201.0
Annette Taylor,4.0,,a year ago,Open,8039339201.0
Warren Crigger,3.0,,3 years ago,Open,8039339201.0
Sue Wegrzynek,5.0,,3 years ago,Open,8039339201.0
Deborah Hemsley,4.0,,2 years ago,Open,8039339201.0
Sarah Skinner,5.0,,a year ago,Open,8039339201.0
Bryan Sprong,5.0,,2 years ago,Open,8039339201.0
Miriam Macedonio,4.0,,2 years ago,Open,8039339201.0
Jeffrey Ferguson,5.0,,a year ago,Open,8039339201.0
Teresa Givens,5.0,,3 years ago,Open,8039339201.0
Andre Harris,5.0,,a year ago,Open,8039339201.0
Danielle Mason,5.0,,2 years ago,Open,8039339201.0
Udo O,3.0,,a year ago,Open,8039339201.0
Steve Strassmann,5.0,,a year ago,Open,8039339201.0
Joe Cox,5.0,,8 months ago,Open,8039339201.0
C J,5.0,,a year ago,Open,8039339201.0
Ash Hays,4.0,,2 years ago,Open,8039339201.0
Jacquelyn Taylor,5.0,,2 years ago,Open,8039339201.0
Kris Dennis,5.0,,7 months ago,Open,8039339201.0
Justin Shawley,4.0,,2 years ago,Open,8039339201.0
Nicholas Barker,5.0,,a year ago,Open,8039339201.0
Alexis D,5.0,,2 years ago,Open,8039339201.0
Wilson,5.0,,2 years ago,Open,8039339201.0
Anthony Wyatt,4.0,,3 years ago,Open,8039339201.0
Cooper Grissom,5.0,,2 years ago,Open,8039339201.0
Greg Epps,5.0,,2 years ago,Open,8039339201.0
Carl Taylor,5.0,,2 years ago,Open,8039339201.0
Brenna Branham,5.0,,a year ago,Open,8039339201.0
Kris Lowrance,5.0,,3 years ago,Open,8039339201.0
andrew preston hereth,3.0,,a year ago,Open,8039339201.0
Nicole Camer,5.0,,2 years ago,Open,8039339201.0
Arg Wash,5.0,,2 years ago,Open,8039339201.0
Brittany Haney,2.0,,a year ago,Open,8039339201.0
Kayla Grice,5.0,,a year ago,Open,8039339201.0
Hayes Mitchell,1.0,,2 years ago,Open,8039339201.0
keanah johnson,4.0,,11 months ago,Open,8039339201.0
Bonnie Watson,5.0,,2 years ago,Open,8039339201.0
David Carr,5.0,,9 months ago,Open,8039339201.0
Jim Gerber,4.0,,a year ago,Open,8039339201.0
Travis Golden,5.0,,3 years ago,Open,8039339201.0
Carmen N.,4.0,,2 years ago,Open,8039339201.0
Lori Davis,4.0,,3 years ago,Open,8039339201.0
James Hollowell,4.0,,a year ago,Open,8039339201.0
Sundar Muthusamy,4.0,,4 years ago,Open,8039339201.0
Wally Jean Stone,5.0,,2 months ago,Open,8039339201.0
patty moore,5.0,,a year ago,Open,8039339201.0
Pierson Rona,5.0,,8 months ago,Open,8039339201.0
Latricia Crawford,4.0,,a year ago,Open,8039339201.0
Christopher Kooy,4.0,,3 years ago,Open,8039339201.0
Anderson Patrick,5.0,,3 years ago,Open,8039339201.0
Reginald Alexander,5.0,,a year ago,Open,8039339201.0
Yvonne Pinch,5.0,,a year ago,Open,8039339201.0
Serena Wilson,5.0,,2 years ago,Open,8039339201.0
Brandon McBrayer,5.0,,2 years ago,Open,8039339201.0
Judah Edmond,4.0,,a month ago,Open,8039339201.0
Kim Sharbatz,5.0,,2 years ago,Open,8039339201.0
Keri L,4.0,,9 years ago,Open,8039339201.0
I C,5.0,,2 years ago,Open,8039339201.0
Tiffany Allison,3.0,,a year ago,Open,8039339201.0
Matthew Wood,3.0,,2 years ago,Open,8039339201.0
Peggy Nemeth,4.0,,a year ago,Open,8039339201.0
Ann B,2.0,,7 months ago,Open,8039339201.0
David Galassie,5.0,,2 years ago,Open,8039339201.0
Carlos Giles Castillo,4.0,,3 years ago,Open,8039339201.0
Cole Thompson,5.0,,3 years ago,Open,8039339201.0
LaToya Hopkins,5.0,,a year ago,Open,8039339201.0
Katherine Schultz,4.0,,4 years ago,Open,8039339201.0
Sharon Harris,5.0,,4 months ago,Open,8039339201.0
Traeger Mechling,5.0,,a year ago,Open,8039339201.0
Frank Smith,5.0,,2 years ago,Open,8039339201.0
Stacie Tindal,5.0,,a year ago,Open,8039339201.0
KEM JACOBS,5.0,,a year ago,Open,8039339201.0
Sara,5.0,,4 years ago,Open,8039339201.0
Robyn Moore,5.0,,3 years ago,Open,8039339201.0
Marv Een,4.0,,2 years ago,Open,8039339201.0
Phil Penland,4.0,,8 years ago,Open,8039339201.0
Eric Ledford,5.0,,2 years ago,Open,8039339201.0
Julia Nuzhina,5.0,,10 months ago,Open,8039339201.0
Broadus Kendrick,4.0,,a year ago,Open,8039339201.0
Christi Stover,5.0,,2 years ago,Open,8039339201.0
Danielle Rease,3.0,,2 years ago,Open,8039339201.0
Daria Kalinina,4.0,,3 years ago,Open,8039339201.0
Nancy Martin,5.0,,9 months ago,Open,8039339201.0
Rebecca W,4.0,,4 months ago,Open,8039339201.0
T Ro,4.0,,2 years ago,Open,8039339201.0
GhettoTorture,3.0,,9 months ago,Open,8039339201.0
Sherry Hill,4.0,,a year ago,Open,8039339201.0
Kim Zuidema,3.0,,2 years ago,Open,8039339201.0
Hambur Guesa,5.0,,2 years ago,Open,8039339201.0
Em Knoepp,5.0,,a year ago,Open,8039339201.0
Alex Calderon,4.0,,a year ago,Open,8039339201.0
Sean Gilman,5.0,,11 months ago,Open,8039339201.0
Stephanie Melarvie,5.0,,11 months ago,Open,8039339201.0
Jeff Williamson,5.0,,2 years ago,Open,8039339201.0
Dr. Ashique Anwar Ahmed,4.0,,3 years ago,Open,8039339201.0
Jayson Drury,3.0,,2 years ago,Open,8039339201.0
Sean McNamara,3.0,,3 years ago,Open,8039339201.0
Maurice Pitts,5.0,,2 years ago,Open,8039339201.0
jerry martin,4.0,,a year ago,Open,8039339201.0
James Weaver,5.0,,2 years ago,Open,8039339201.0
Kaitlyn Blackburn,5.0,,11 months ago,Open,8039339201.0
Juliane Boler,4.0,,3 years ago,Open,8039339201.0
Darryl Davis,5.0,,3 years ago,Open,8039339201.0
Jaime Santiago,5.0,,a year ago,Open,8039339201.0
Channon Moss,5.0,,2 years ago,Open,8039339201.0
Misti Ashley,5.0,,2 years ago,Open,8039339201.0
Elizabeth Aitken,5.0,,3 years ago,Open,8039339201.0
peilan yu,5.0,,3 years ago,Open,8039339201.0
Brown Apple27,5.0,,3 years ago,Open,8039339201.0
Mike Van O'Linda,4.0,,2 years ago,Open,8039339201.0
Clay Parler,5.0,,2 years ago,Open,8039339201.0
Atul Kumar,5.0,,11 months ago,Open,8039339201.0
IGO4UGA,5.0,,a year ago,Open,8039339201.0
Keith Smith,4.0,,8 months ago,Open,8039339201.0
Debra Butler,5.0,,2 years ago,Open,8039339201.0
Heather Thompson,5.0,,11 months ago,Open,8039339201.0
Pamela Powell,5.0,,a year ago,Open,8039339201.0
Alden Faville,5.0,,2 years ago,Open,8039339201.0
Rachel Burns,4.0,,a year ago,Open,8039339201.0
Joel Bogunjoko,3.0,,2 years ago,Open,8039339201.0
Javier Hamlett,4.0,,8 months ago,Open,8039339201.0
Patrick Gorrell,4.0,,a year ago,Open,8039339201.0
Xingpei Zhao,5.0,,9 months ago,Open,8039339201.0
Robert Katz,5.0,,3 years ago,Open,8039339201.0
Peter Wilkins,5.0,,a year ago,Open,8039339201.0
Anne,3.0,,a month ago,Open,8039339201.0
Becca Hughes- Evans,4.0,,2 years ago,Open,8039339201.0
Jason Sopko,4.0,,2 years ago,Open,8039339201.0
Tichina Powell,5.0,,a year ago,Open,8039339201.0
selannie vallin,5.0,,2 years ago,Open,8039339201.0
Diana Rodriguez,1.0,,3 years ago,Open,8039339201.0
Venk Gottipaty,4.0,,3 years ago,Open,8039339201.0
Calista Brewer,4.0,,a year ago,Open,8039339201.0
Jamy Glad,5.0,,2 years ago,Open,8039339201.0
Amanda K,4.0,,4 years ago,Open,8039339201.0
Gloria Moreira,5.0,,a year ago,Open,8039339201.0
Zach Chandler,4.0,,2 years ago,Open,8039339201.0
Greg Troxler,5.0,,2 years ago,Open,8039339201.0
Kha Gragi,5.0,,3 years ago,Open,8039339201.0
Justin Rivers,4.0,,a year ago,Open,8039339201.0
Steven Geltz,5.0,,2 months ago,Open,8039339201.0
Laquisha Stokes,4.0,,11 months ago,Open,8039339201.0
Adrienne Miceli,4.0,,2 years ago,Open,8039339201.0
Maryssa Sykes,5.0,,2 years ago,Open,8039339201.0
Tracy Brown,4.0,,8 months ago,Open,8039339201.0
Kevin Abram,5.0,,2 years ago,Open,8039339201.0
Jessica Bettinger,5.0,,2 years ago,Open,8039339201.0
Barbara Piazza,5.0,,2 years ago,Open,8039339201.0
Amber Ward,5.0,,3 years ago,Open,8039339201.0
Amanda Wingrove,4.0,,a year ago,Open,8039339201.0
Carissa Onorato,4.0,,4 years ago-,Open,8039339201.0
