name,stars,text,timeSince,openStatus,key
Kristen Conover-Pessetto,4.0,"Food and service is great and everything, but seriously could use some carpet or sound foam, or something. I swear it gets louder than a school gymnasium some nights! Otherwise, I do like the food a lot, and I always get cool waiters.",a year ago,Open,6235801111.0
Jon Van Camp,4.0,"A bit pricey for pizza, but happy hour is good.",10 months ago,Open,6235801111.0
Michelle Diaz de Leon,5.0,Great food and drinks are great. I typically go for the happy hour/reverse happy hour. Great place to chill with friends over a drink,a year ago,Open,6235801111.0
Apex Husky,5.0,"Great time there with my team from work. Good beer, great pizza and wings.",11 months ago,Open,6235801111.0
Vicky Young,5.0,Their food is always great. Their gluten free pizza crust and daiya cheese is actually good. It makes my pizza taste like a pizza. I don't know if there's a special way they make it or what but it tastes great! Their salads always seem so fresh too and their servers & staff so friendly.,a year ago,Open,6235801111.0
Allyssa Perri,3.0,"Food is good but over priced. The pretzel bites aren't actually pretzels,  just pizza dough- dont know what's up with that. Service has gone down hill over the last year. Beer selection is better than some bars/ pizzerias. They won't let dogs on the patio. Overall we only come here because it's in a good location to meet up.",a year ago,Open,6235801111.0
M. W.,4.0,"Good pizza, decent craft beer selection.",a year ago,Open,6235801111.0
Theresa Walters,5.0,"Pizza, salad, drink options are great. Fast  and friendly service.  Good bar. Plenty of parking and good location.  This is a weekly go to lunch place for my co-workers and I.",a year ago,Open,6235801111.0
Jackie Rayos,5.0,"Love this atmosphere,  music and workers ❤ Great service and costumer service!",10 months ago,Open,6235801111.0
Ken Nilsen,5.0,"Great prices, large servings, super friendly service, great beer list too. Wish I lived closer",11 months ago,Open,6235801111.0
Joanne Cummings,5.0,Great food!,a month ago,Open,6235801111.0
Kevin Dee,5.0,I don't remember who told me to try MM but I should send them a thank you card. The jerk wings are so tasty and bursting with flavor. The pizza is excellent and the salads are huge and amazing. The only drawback is the wait. Friday night are hopping at Mellow Mushroom and for good reason.,a year ago,Open,6235801111.0
david mcgloughlin,5.0,"Delicious margaritas,  pretzels,  and bartenders!",3 months ago,Open,6235801111.0
Michelle B,2.0,Compared to the mellow mushrooms on the east coast this one is eh... hardly any toppings and it just doesn’t make me want to go back. Bummer we loved the Mellow Mushrooms in Alabama.,a year ago,Open,6235801111.0
Virginia Dent,5.0,Thought the pizza was the best I have ever had.,8 months ago,Open,6235801111.0
Alias Girl,5.0,"Great place, good music, lots of liquor, open late. I'd go here again. Good wait staff, friendly
people.....my kind of place. I give it five stars.
⭐⭐⭐⭐⭐",a year ago,Open,6235801111.0
Luke Kobler,5.0,Happy hour is a spankin good deal!,9 months ago,Open,6235801111.0
Roger Wheeler,4.0,We had a great time there with our family for first time,11 months ago,Open,6235801111.0
Abel Munoz,4.0,"Long wait but well worth it. Delicious pizza, great beer!",a year ago,Open,6235801111.0
Greggory West,4.0,Food is good.great for different tastes and not the same old pizza,9 months ago,Open,6235801111.0
Arthur Davis,5.0,Great pizza and beers!  Thaddeus was a great waiter.  Always a great laid back atmosphere. 3 greats out of 3.,a year ago,Open,6235801111.0
Mike Sabah,5.0,I love that place,2 months ago,Open,6235801111.0
Panda Butter,5.0,Great pizza and beer section,4 months ago,Open,6235801111.0
Christopher Valdivia,5.0,"amazing food! I can not stress that enough! Huge beer selection! We're always getting pizza from Barro's, but this place is so flavorful. We ordered the Kosmic Karma. I ate the cold leftovers in the middle of the night, and it was still good!",a year ago,Open,6235801111.0
Nelson Siegel,5.0,Great food and great service and friendlypop,9 months ago,Open,6235801111.0
Philip Feddersen,5.0,Great pizza.  I Love this place.,10 months ago,Open,6235801111.0
Andrew James,5.0,Favorite place to go for late night happy hour,8 months ago,Open,6235801111.0
Kelly Coakley Magid,5.0,"I love all the different ways to eat healthy and still enjoy delicious food!  Also they’re always very accommodating here, which is great when you have a family of picky eaters. Add that to the fun and welcoming atmosphere and you can see why this is one of our family’s go-to dining experiences!",a year ago,Open,6235801111.0
Elena Bornacini,5.0,Delicious food and great service! Our server Dresden was super helpful and friendly 🍕,a year ago,Open,6235801111.0
Citizen Of Heaven,5.0,"Very good Pizza, and the service is great, I have been here for over 50 times. Love this place.",2 years ago,Open,6235801111.0
Catherine Dilda,5.0,Loved it! I'm from out of town and was here just for a few days. We didn't know where to go for dinner and randomly picked Mellow Mushroom. It was a great pick! The food was delicious and the service was wonderful! Our server's name was …More,a year ago,Open,6235801111.0
Jake Keeler,4.0,Best craft beer tap room in the north gateway area.,11 months ago,Open,6235801111.0
Allie Reints,5.0,Mellow is great for a happy hour the specials on drinks and appetizers. A great place for hanging out.,a year ago,Open,6235801111.0
Marco Villalpando,4.0,Service is fast and accurate. Drinks were a little over priced but well mixed with a little extra alcohol. That made up for the pricing. The pizza was also amazing! Definitely coming back!,a year ago,Open,6235801111.0
Bob Martin,5.0,"The 'Shroom rocks! The pizzas are amazing and they have great variety to choose from or build your own. The cross is delicious, the sauce it's Tangy and flavorful, and the toppings are always fresh. Definitely does not taste like every other Pizza out there!",a year ago,Open,6235801111.0
Amber Parker,4.0,Here for happy hour. The spinach artichoke dip was great. Bruschetta and hummus also good. And the drink prices were reasonable. It was bustling on the Friday we went.. never had the pizza though I hear it's good.,a year ago,Open,6235801111.0
Todd Tuggle,5.0,Great lunch experience. Food was better than the Desert Ridge location. Manager quickly stopped by briefly to make sure we were satisfied. Checks were properly divided as I was with three. coworkers. They have the good soft dinner mint individually wrapped candies on your way out. :)  I would definitely recommend. Thanks.,a year ago,Open,6235801111.0
Missy Becker,5.0,Great Happy Hour !  Pretzels with beer cheese is amazing,9 months ago,Open,6235801111.0
Jordan Singer,5.0,Delicious salad and pizza with friendly staff,10 months ago,Open,6235801111.0
Paige Mock,5.0,I absolutely love mellow mushroom and always recommend it to people. Their happy hour is amazing and features 1/2 off the munchies menu! Their pretzel crust is so delicious and I crave it every time! They also have a delicious root beer on tap! (Non alcoholic),a year ago,Open,6235801111.0
Teacher Talk,4.0,Good food,3 weeks ago,Open,6235801111.0
Cobra Adventure,5.0,Pizza is superb. The calzones and wing are also fantastic. 10/10,a year ago,Open,6235801111.0
Jayant Singh,5.0,"Loved the Beer and food. However it was very noisy. If you like to be have a good beer in a calm environment then this is not the place you may want to go. Otherwise, beer was great.",a year ago,Open,6235801111.0
Evan Bacome,4.0,It like sitting on a road stool,a month ago,Open,6235801111.0
Alex B,4.0,Lots of great drinks and pizza,4 months ago,Open,6235801111.0
Robert Kieckhafer,5.0,Good food and the service has always been great.,11 months ago,Open,6235801111.0
Jonathan Rodriguez,5.0,Great place for happy hour. This is the only place I know where you get happy hour from 10pm to 2am. Half price on appetizers and drinks. I easily spend 50 bucks but get like 10 drinks and 3 appetizers. Their pizza is great and overall the place is comfortable.,2 years ago,Open,6235801111.0
Diane Bowen,3.0,Restaurant was very busy and noisy. Not a place to go if you want to have a conversation. Pizza was good. Gluten free pizza was ok - could be better. I wish they had more kid friendly options. Not sure if they have a kids menu since we weren't offered one.,2 years ago,Open,6235801111.0
Shawn Lyons,5.0,"Had 2 beers, a queso dip, 3 dollar mystery shot. And the tab was 15 bucks. Love the happy hour there!",a year ago,Open,6235801111.0
Samantha Labus,1.0,First impressions are everything!! My family (4 adults and a toddler) decided to try mellow mushroom on 11/27. We walked in and was told it would be a 30 min wait - no problem- just needed to add my name to the list. The guy at the counter …More,11 months ago,Open,6235801111.0
James Dowdy,5.0,Great beer,3 weeks ago,Open,6235801111.0
Adriana Hernandez,5.0,Very Delicious Pizza!,4 months ago,Open,6235801111.0
Tim McGarvey,5.0,OMG! They have the best pizza. Awesome place. Highly recommend.,a year ago,Open,6235801111.0
David W,5.0,Awesome pizza.,a year ago,Open,6235801111.0
howard arnott,5.0,Very good pizza!,4 months ago,Open,6235801111.0
Jennifer Wells,4.0,"Staff was nice , but for middle of the day with only a handful of other patrons it took 45 min just to get food. And I will say seeing the hostess midriff as she was clearing tables wasn't the most settling sight. I expect a better first …More",a year ago,Open,6235801111.0
Wade Horne,2.0,Average food. Clean and open. Good bar selections. Staff could use an attitude adjustment.,a year ago,Open,6235801111.0
carlos mendonca,5.0,Staff were great and friendly,5 months ago,Open,6235801111.0
thomas stewart,5.0,Great place to eat the waitress was especially friendly I recommend it highly,a year ago,Open,6235801111.0
