name,stars,text,timeSince,openStatus,key
Maureen Mc,5.0,"Mellow mushroom pizza is a favorite of mine. This mellow mushroom proves to be on the top on my list. This particular day (Monday, 1/28) I ordered pizza to go and was lucky enough to get the kindest young gentleman to help me place the …More",a year ago,Open,6785653966.0
Eve Robinson,5.0,The staff is friendly and the food is amazing!,8 months ago,Open,6785653966.0
Ron Cochran,5.0,Good drinks,a month ago,Open,6785653966.0
Beth Rehbein,5.0,"Great food, great service, great atmosphere. I'll be back.",9 months ago,Open,6785653966.0
Tosha Fradieu,3.0,"The waitress was super nice & the huge dining area was clean!! I ordered a Calzone, my Husband ordered a pizza. We both said that the dough was so thick, but was WAY undercooked. We had to use a knife & fork to cut them. The dough was also …More",a year ago,Open,6785653966.0
Peyton Coats,5.0,"We LOVE the mighty meaty and the hummus appetizer! Delicious, as always!",a year ago,Open,6785653966.0
Donna Whitman,5.0,Very good food. Definitely recommend,11 months ago,Open,6785653966.0
Liz Valentine,5.0,My waitress Abby was really awesome.,8 months ago,Open,6785653966.0
Jerry Davis,5.0,I enjoy the food and the staff is friendly.,11 months ago,Open,6785653966.0
Miranda Thacher,5.0,"This week was the first time I have ever been to a Mellow Mushroom. I met with some girlfriends to have some catch-up time. Our waitress, Heather, was so pleasant. She always had a smile on her face and took wonderful care of us. Heather …More",2 years ago,Open,6785653966.0
Heather G,3.0,"Our server hardly ever came to our table.  Kind of frustrating when you have kids out of drinks, or needing to go boxes or the check.  The food was good and fresh.",a year ago,Open,6785653966.0
Dave M,5.0,Our server was amazing! Drinks stayed full and food was brought out in a timely manner. I frequent the Orlando locations and got the same level of service here. Great place for a date too!,a year ago,Open,6785653966.0
Faith Anso,5.0,"Had the best waiter in the world Justin .Orded one of the lunch specials Philly cheese steak hogie, chips and mushroom soup and it was great 😋They have a full bar with a nice selection to get your drink on !",a year ago,Open,6785653966.0
Sheila Wilkins,5.0,"This location was nice,food was good,  Customer service was good",a year ago,Open,6785653966.0
DARRIN RUTLEDGE,5.0,Great  service great food,9 months ago,Open,6785653966.0
John Weaver,2.0,"We have been many times, but the service has gone down hill lately. On our last trip, we waited for 10 minutes to be seated, meanwhile we were looking at empty tables and watched another party walk in after us and get seated. The place is …More",a year ago,Open,6785653966.0
Cinda Kelly,1.0,I ordered through DOORDASH.  Big mistake.  Neither Doordash or Mellow Mushroom  will take responsibility for sending a regular pizza when I ordered gluten free.  I have the emailed receipt showing I ordered gluten free. Manager tells me to get refund from doordash. I am still hungry.,a year ago,Open,6785653966.0
T. McMillon,4.0,Loved it! Should have ordered wings extra crispy. Service was FANTASTIC! Kids hadn't gone before and it was a great experience.  Even had plenty of leftovers for dinner.,a year ago,Open,6785653966.0
Mrs. H.,5.0,I went to Mellow Mushroom Tuesday August 14th with my husband and kids. It was my second time eating  this locations pizza. The first time we carried out. The second time we dined in. It was well worth it. The service was pleasant and …More,2 years ago,Open,6785653966.0
A Googler,3.0,"Plenty of kitchen staff, very slow service, the food is ok, over priced but ok!",9 months ago,Open,6785653966.0
Pamela Thaxton,5.0,"Employees very nice Manager makes you feel a part, food is Spectacular, good environment",a year ago,Open,6785653966.0
Kevin McElhannon,4.0,Wife said it was too cold in there. Food was good and hot.,8 months ago,Open,6785653966.0
Devin McMahon,5.0,I took my students here for a Community Based Instruction trip and the staff was so accommodating and friendly. The food and service was fantastic. We will definitely be back!,a year ago,Open,6785653966.0
Carla T. Moore,5.0,It had been a while since my husband & I ate at Mellow Mushroom.  We forgot how good it is! One of the best pizzas we've had in a long time!  And our server--Elijah--was the best! Great service! We'll be asking for him each time we visit!,2 years ago,Open,6785653966.0
Florence,3.0,Disappointed  they took some varieties of pizza off menu. My fav is gone.So I probably won't visit often.Otherwise  ok.,10 months ago,Open,6785653966.0
T S,3.0,"Service good, but pizza lack of flavor , crust just bread",a year ago,Open,6785653966.0
Michael Nemard,5.0,Awesome!,a week ago,Open,6785653966.0
Kellie Hatfield,5.0,Food is great prices a little high but I still go just not as much,a year ago,Open,6785653966.0
Robert Thomas,5.0,Good bar to wait at instead of waiting at the hospital nextdoor,a year ago,Open,6785653966.0
Dawn Hand,4.0,Good stuff. Pizza always goid,11 months ago,Open,6785653966.0
Cheryl Robbins,5.0,Great pizza and wonderful service!,10 months ago,Open,6785653966.0
Randy Woodall,4.0,Meatball sub friendly service.,7 months ago,Open,6785653966.0
Scott Davidson,4.0,Normally my least favorite place for pizza. Service was great and the food was very good! I will return.,a year ago,Open,6785653966.0
Larine Brown,5.0,Just ate dinner at mellow mushroom in eagles landing. Our waiter spencer was awesome!!!! He attended to all of our needs. I would greatly recommend this place for families and friends.,a year ago,Open,6785653966.0
Stephanie Smith,2.0,"Visited on 6/16/2019
The place wasn't busy at all (should have a been a sign,) and we were seated immediately. We waited 10 minutes to be acknowledged by a server. Drinks came …More",a year ago,Open,6785653966.0
Marti Crow,5.0,Loved best Gluten free pizza ever and wonderful atmosphere. Even live music. What else could you ask for. Check it out ❤🍕🎤♩,a year ago,Open,6785653966.0
Mike Pace,5.0,Buffalo chicken and pepperoni the other half u cant go wrong wish they had one in  Crystal River Fl.,2 months ago,Open,6785653966.0
James Francis,5.0,"I went to Mellow Mushroom on Saturday September 22, 2018 for a surprise party for my sister's boyfriend. Trey, our server gave us some of the best service we've ever experienced! It seemed like we were the only table he was waiting on, …More",2 years ago,Open,6785653966.0
Keon Bolston,5.0,I love the pizza and wings 😍,8 months ago,Open,6785653966.0
Marcus Cox,5.0,Well run establishment. Great food as well. Winning combination.,a year ago,Open,6785653966.0
Lanay Huff,5.0,"My family of four ate at Mellow Mushroom in McDonough, GA while staying overnight for an event we were attending.
This Mellow Mushroom is spectacular.  It has plenty of outdoor seating, which is …More",a year ago,Open,6785653966.0
ns jackson,5.0,Grear service...great food...,11 months ago,Open,6785653966.0
Felicia Turner,5.0,Great food great customer  service,a year ago,Open,6785653966.0
Fitzroy Holmes,5.0,Great place to eat.  Pizza was outstanding.,a year ago,Open,6785653966.0
Wayne G. Snodgrass III,5.0,Spinach dip is awesome,3 months ago,Open,6785653966.0
Billnye45,5.0,"They dont have a pizza chain like this up north, so I went to try it. The pizza was delicious. From the crust to the end of the pizza, it was great. I built my own 3 topping large pizza, and all the toppings were flavorful and fresh. Service was great and friendly. Place has it's own unique vibe and it really sets the mood",2 years ago,Open,6785653966.0
Nichole White,5.0,Great pizza and salads. Love the mushroom soup! Every ingredient is very fresh and delicious. Always clean and friendly. Awesome place to just hang out!,2 years ago,Open,6785653966.0
Charles M,3.0,Very good food good service nice atmosphere a bit pricey. this is a very good place but its reputation is a bit overrated,a year ago,Open,6785653966.0
Susan Dunn,3.0,Food is always good. (On Christmas Eve night)But my server doesnt serve. He literally stood at one end of the table (we we at a high top)and made us pass down every single drink. He would just hold it in the air. We had to take it from his …More,a year ago,Open,6785653966.0
Sonya G,5.0,Had the meaty pizza and subbed bacon for the pepperoni which is super spicy. It was one of best we have had here. Crust was perfect and they have melted butter. Service was great. Our server was polite and attentive without being intrusive,2 years ago,Open,6785653966.0
Lance Simonds,5.0,They so consistently seek to please their customers! We have made so many family memories there!,a year ago,Open,6785653966.0
Tim Taylor,3.0,"Always awesome food and usually overall a good experience, but this time not so much. Service was far below acceptable. Server was more interested in sitting/talking with her friends at another table. Was not cheerful, or at least …More",2 years ago,Open,6785653966.0
Angie Hall,5.0,"Delicious calzone, I got steak, mushroom, and feta... my hubby got a gluten free crust pizza that was loaded with toppings!",a year ago,Open,6785653966.0
Nicole Hill,5.0,Great Service and Delish❤,11 months ago,Open,6785653966.0
Edward Fletcher,5.0,Very good as always,3 months ago,Open,6785653966.0
Jamaine Burcke,2.0,"Service was great. Food was not as good as we expected, especially when the reviews spoke highly about it. Also, if your use to pizza with a crispy crust, straight from the oven, you have to request it.",a year ago,Open,6785653966.0
samantha williams,4.0,"The service was good, the food was good and I love the fact that they also offer vegetarian food including tofu. Only issue is it is cold as heck, bring a warm jacket.",a year ago,Open,6785653966.0
David NEY,4.0,Love this place,2 months ago,Open,6785653966.0
B K,4.0,Came here on a Sunday date night with my boyfriend. Pizza was bomb. Drinks were strong and BINGO was even better. Pretty chill and somewhere I'd definitely go again.,a year ago,Open,6785653966.0
Victoria Daniel,5.0,Great food and great service 😍,8 months ago,Open,6785653966.0
micahandtiffernie scott,4.0,"Top notch pizza restaurant!  No matter what location I go to, Mellow mushroom has some of the best pizza in Metro Atlanta.  The Eagles Landing location is the biggest one I have been to with both inside and outside dining tables.  If you haven't been yet and you love pizza, I suggest you stop by for a slice of pie!",2 years ago,Open,6785653966.0
