name,stars,text,timeSince,openStatus,key
Holly Corbett,4.0,I was on a small getaway with family and decided to try this mellow mushroom. I am a frequent customer of the Spring location. We were seated quickly and our waitress was very friendly and attentive. The food was excellent. The cost was …More,a year ago,Open,2103709219.0
Tiffany King,4.0,"Pizza was so good!!!! While I was waiting for my Togo orders, the bartender was so nice he brought me a glass of water. It didn’t take long at all for them to bring out my food. Great energy. Definitely will be a regular here.",a year ago,Open,2103709219.0
C0MBAT VETERAN,3.0,"Not our favorite location of all the mellow mushroom locations we've visited.  The service was really slow, it took over 20 minutes just to take our order and another 30 to get our food.  Food was comparable to the other locations.  I was …More",a year ago,Open,2103709219.0
Jordyn Moore,5.0,really great staff and food..,2 years ago,Open,2103709219.0
Stephanie Luna,5.0,"Great wings, wonderful craft beer selection and tremendous service",10 months ago,Open,2103709219.0
Frank Gonzales,5.0,Our waiter was very informed on the menu and helped us out big time!,9 months ago,Open,2103709219.0
Andy Magee,5.0,Excellent service!!! Pizza & salad  were out of this world! We can't wait to go back!,10 months ago,Open,2103709219.0
Carl Nielsen,2.0,Did not care for meat ball hoagie. Meat dry not much taste. Salad good. Kids had pizza they liked them. Good service friendly servers.,a year ago,Open,2103709219.0
Kae Monet,5.0,"I love their pizza. I usually order from their vegan menu. I’m usually a regular. I haven’t been for a while lately, but I ordered a pizza this week. Sadly the pizza was missing toppings that I paid for and my husband didn’t check the pizza …More",a year ago,Open,2103709219.0
Bryan Medina,5.0,Mellow mushroom has all kinds of delicious fancy pizzas.  This is definitely more than your basic pizza hut.  The pizzas are flavorful and there are many different toppings.  I enjoy pineapple on my pizza.,a year ago,Open,2103709219.0
Ashley Pollock,5.0,"The half order of oven roasted wings were perfect for lunch. It came with 5 wings, a few small baby carrots, and a little bit of celery. Great deal for six bucks. The wings were great - juicy and flavorful. Our server was also great!",a year ago,Open,2103709219.0
Rosie,2.0,"I waited about 40 minutes for a very small, flat and very overpriced ""Gluten"" pizza that wasn't amazing, but fell apart (leaving just a flat bread) every time I tried to pick it up to eat. I will start to make my own at home. I need …More",a year ago,Open,2103709219.0
Sandra Cruz,5.0,"Mellow Mushroom is great place to stop in for happy hour and appetizers amazing drink specials and the food is really good. Several of us frequently stop in after work.  I highly recommend visiting the bar “specifically” when Cory works, …More",a year ago,Open,2103709219.0
Alexus Galvan,5.0,Went on a Friday night around 630 and waited only 5 minutes. The atmosphere is nice and relaxed. My waitress was very sweet and helped with choosing my drinks. I tried the Dank Drank (made with rum) which tasted kind of funky. I went with …More,a year ago,Open,2103709219.0
Matthew Morales,5.0,"Fantastic food, good prices, excellent staff! Zoe took great care of us. Will be back!",a year ago,Open,2103709219.0
Angela Ash,5.0,Amazing but pricey food. Great staff and bar drinks- the selection is enormous and they normally have deals. Awesome atmosphere with very good music and wall art.,a year ago,Open,2103709219.0
Bernie Carrasco,5.0,Our waiter provided the best service my family and I have had in a LONG time. He was courteous and helpful. The food was fantastic and the beer choices were great.,a year ago,Open,2103709219.0
Justin Pieper,4.0,"Unique options, from appetizers to main course. The environment is certainly worth enjoying.",10 months ago,Open,2103709219.0
Christina Donald,5.0,Erica is amazing and always remembers our orders! Love doing trivia here :),8 months ago,Open,2103709219.0
Victor Hernandez,2.0,A mushroom pizza should have had more mushrooms on it. It is called Mellow Mushroom. They were just slivers of mushrooms. Kind of sad,11 months ago,Open,2103709219.0
Rick Schaff,5.0,Absolutely delicious pizza,a month ago,Open,2103709219.0
Xin Li,2.0,Tastes not good.,4 months ago,Open,2103709219.0
j c,3.0,"Ordered a calzone, and was very greasy. Didn't sit well with my stomach after eating 1/4"" of it. Large portion. Staff was very nice, clean inside, interesting decor to fit the theme of the restaurant.",a year ago,Open,2103709219.0
justin ollis,5.0,Depending on the type of pizza you like mellow mushroom could be one of your favorite pizzas in town. They have a thick flavorful dough that they use and It gives the pizza a different feel compared to other pizza places. It is a little bit …More,a year ago,Open,2103709219.0
James Clements,1.0,"We have been here several times and it used to be good. The last 3 or 4 times we have been, it was during off hours. Today was the last time. There were at least 7 open tables. We were told it would be a 10-15 minute wait. If it were busy, …More",a year ago,Open,2103709219.0
Josh Navarro,2.0,In and out in 3 and a half hours. Dont understand why it took so long. The place was not busy to the point you get behind in the kitchen. Pizza was great I enjoyed ever bite.,a year ago,Open,2103709219.0
c mon man,5.0,Great pizza. Spinach artichoke dip was really good. Also really good cocktails. A little pricey for me but good place for a date or small celebration. Real clean when I went. If you're one of those vegan types they have food for you too.  Lol,a year ago,Open,2103709219.0
Laura Gutierrez,5.0,"I feel like I need to write a review on the bartender that was working Saturday night (2-9-19). I had placed a very large Togo order, and when I arrived I called and pointed out I was parked right in front but I had a sleeping baby in the …More",a year ago,Open,2103709219.0
Logan jones,5.0,"Great taste, good vibes and atmosphere all around. Everyone was very kind and friendly, not just our waiter (a guy complimented my adidas’). We come from the sea world area just because we love this place so much. We’ve had all different …More",a year ago,Open,2103709219.0
Frank J Rod,5.0,Farmer was an absolute pleasure. The beers & food were incomparable. We're definitely going back & highly recommend this restaurant. This is my new favorite pizza/drink place.,a year ago,Open,2103709219.0
Oscar Padrón,5.0,Great tasting Greek Salad with their house dressing.  The small pizza was more than enough. Service from the bartender/waiter was great! Oh it was the House Special pizza. :),a year ago,Open,2103709219.0
tony northrip,1.0,"To the owner of this business, on behalf of Oscar and other service members and just good customers. You said you do not know how you could have handled the situation any different, well I will tell you how. When your people call and told …More",8 months ago,Open,2103709219.0
Tique Solace,5.0,"Great pizza, vegetarian without olives. I don't have a Texas size appetite so needed a doggy bag. Good service too.",a year ago,Open,2103709219.0
Courtney Campbell,1.0,"Great food but incredibly slow/non-existent service. Kept having to find our waitress. Literally could have walked out with leftover food and not paid and no one would have ever known, but didn't due to integrity. Place is aptly named.",a year ago,Open,2103709219.0
T Lim,5.0,"What's not too love about Mellow Mushroom with their fresh ingredients and doughy, whole wheat crust.",a year ago,Open,2103709219.0
John Hollenbeck,5.0,Meatball hoagie is a must! OMG Its really good.,9 months ago,Open,2103709219.0
Kevin Corbett,4.0,"Food was good. Waitress, Shelby, was very friendly and attentive. DON'T drink the iced tea unless you want diabetes. Extreme sugar rush. Atmosphere and decor was alright. Kinda boring. Not like the Spring location. Spring location rocks.",a year ago,Open,2103709219.0
Nathan Shreffler,2.0,"Although the ingredients result in a good tasting pizza, horrible customer service and timeliness of the pizza made my experience horrible. First of the pizza was not what we ordered. When I called back to simply receive a refund or …More",a year ago,Open,2103709219.0
David Graham,1.0,The way management treats employees is weak and inept. If the environment is this toxic i can imagine it also effects food quality and perhaps service. This is a classic issue of a boss and not a leader running this establishment. …More,a year ago,Open,2103709219.0
Stacey Leon,5.0,Got a to go pizza it was ready about 20 minutes...and it was awesome the sauce is so good and the crust has a crisp to it must try for pizza lovers!,a year ago,Open,2103709219.0
Nathan Wendorf,4.0,Good fresh food! Enjoyed the pizza and pretzels! Good draft beer selection.  Definitely not family friendly with the language fbombs and s*** from the bar area which has restaurant seating right next to it. UPDATED>.>>Ownership doesnt like …More,a year ago,Open,2103709219.0
Chantelle Ruidant-Hansen,5.0,"Good options for vegan, gluten-free and very yummy!",9 months ago,Open,2103709219.0
michael chase,5.0,Great foodie pizza and a good happy hour. Enough said,9 months ago,Open,2103709219.0
Lupe Medina,5.0,The vegan menu is DELICIOUS.,4 months ago,Open,2103709219.0
Haze,5.0,"Hands down my fave pizza place on 1604! Great service, great beers, amazing pizza.",a year ago,Open,2103709219.0
