name,stars,text,timeSince,openStatus,key
Princess Kitana,5.0,My thick mushroom.,3 months ago,Open,8282369800.0
C W,5.0,"Super fun place, great food",4 months ago,Open,8282369800.0
Tomas Alvarado,5.0,"The place itself is very inviting. There's an outdoor area, a bar, booths and tables. You can see they kitchen making the pizzas from the main sitting area.
The pizza tastes like it was made with care, fresh, with quality ingredients. I had an Italian sandwich and it's probably the best one I've ever had.",a year ago,Open,8282369800.0
John Rebel,1.0,No pizza for city council members unless you add ground glass,3 months ago,Open,8282369800.0
Aaron B-Z,5.0,Love their pizzas and salads.  Great draft beer list too.  I've been to other Mellow Mushroom restaurants but the one in downtown Asheville is by far the best!,a year ago,Open,8282369800.0
J. Lucas,4.0,"Mellow Mushroom pizza is serviceable to me, and this location is no exceptions what does make it stand out however is its unique interior and exterior, which is very fun and eclectic. My favorite piece was Ronald McBowie, but the whole place is fun to be in.",a year ago,Open,8282369800.0
Saryeh Geann,5.0,Awesome service 👏,2 months ago,Open,8282369800.0
Matthew Merlino,5.0,They let us sit in the sun on a beautiful day in an area that wasn't open.  Great patio.,10 months ago,Open,8282369800.0
Lora Lands,5.0,"Pizza very pleasing.  First time here and it impressed us very much. The variety of the pizza was crazy and the atmosphere was so calm and beautiful. Pizza was fantastic and so was our waitress, Danni.",a year ago,Open,8282369800.0
Scott Orlinski,4.0,"Avocado sandwich was good, a fun place, the bartender's Grilled Cheese music mix was fun!",8 months ago,Open,8282369800.0
Rosanne Castronovo Robinson,5.0,Great food!  Great location in downtown Asheville.  The best part...I could take my 17 yo Doxi!  She was so welcome!  Great art to see too!,a year ago,Open,8282369800.0
Laurie Elle,5.0,"The food is very good, freaky prepared, using local ingredients.  We've always been seated immediately. Servers are friendly, very good, and attentive. Our server was on just her second shift, she knew the menu VERY well, was personable and …More",a year ago,Open,8282369800.0
Christopher Robinson,1.0,"The hostess was very rude, which matters considering this is the first employee that you interact with.",3 months ago,Open,8282369800.0
Jessica McMillan,5.0,"Stopped in tonight around 8:30, first time here with 5 other friends. They were unsure of what they wanted to order while I had already decided on a hoagie sandwich HOWEVER, the manager that was working tonight not only talked me into a …More",a year ago,Open,8282369800.0
E. J. L,4.0,"Sometimes you just need a good pizza!  The line was out the door when we stopped by on a Friday evening, but we ordered our food to go and it came out quickly.  Employees were friendly despite the crazy crowds.  If you are looking for a consistent and solid pizza this is a good option.",a year ago,Open,8282369800.0
Paul Wesby,5.0,Excellent food 😋,2 months ago,Open,8282369800.0
K,4.0,"Gotta say this place had the best calzone that I've ever had.. That is saying alot ,because I grew up in Connecticut which is known for their AMAZING Italian cuisine/pizza.. a must place to check out,plus the decor is one of a kind and the staff is so awesome..which I took a picture but I had to eat it once I saw it..",11 months ago,Open,8282369800.0
Aaron Chidester,1.0,Food sucks service was slow took forever to get food,2 months ago,Open,8282369800.0
Kaiba Girl17,5.0,"Definitely a good spot to stop in for a quick bite. On busy days there's a bit of a wait, but it's well worth the wait. Hummus and pita is some of the best!",a year ago,Open,8282369800.0
Donna Kesler,5.0,"Great food, outdoor dining,  dog friendly,  funky atmosphere!",a year ago,Open,8282369800.0
M Thorne,5.0,"The food was delicious, but the best part was the server's attire, which seemed to match the wonderful works of art adding to the ambiance of the experience.",a year ago,Open,8282369800.0
Christopher Urbane,1.0,"Duck them! Negative ducking star$ if I could. I called them and the said they were open till Eleven. I arrived, paid for parking and then They refused service at 10:34. Refused admittance refused a table. I even called them before and they …More",a year ago,Open,8282369800.0
Denise Hayes,5.0,"Perfect, funky Asheville vibe. Great food, beer specials. Fun!",11 months ago,Open,8282369800.0
Joseph Sweeney,5.0,Great pizza. Large selection of national and local craft beers. Friendly atmosphere.,11 months ago,Open,8282369800.0
Teak Lastein,5.0,Such a great place.  Last time i was here was 2006 and it has still remained a great pizza joint!  Love the staff and food and great decorations still!!!,a year ago,Open,8282369800.0
Ines Rios,5.0,"Great atmosphere, birds singing,crazy music and eclectic decoration!",a year ago,Open,8282369800.0
Nate Thompson,5.0,The food is great!,3 months ago,Open,8282369800.0
Carmen A,4.0,I love the atmosphere and outdoor seating @ this location!  It's so appropriate for the area!  I love the pizza and the pizza crust! Actually everything I have tried here is good!,a year ago,Open,8282369800.0
Arturo Montenora,4.0,It's groovy man. And the food is trippy.,10 months ago,Open,8282369800.0
Alex Hatzenbuhler,5.0,The Mellow Mushroom is quite a trippy restaurant with absolutely amazing pizza! They have a whole bunch of fun combinations and it's hard to go wrong. They also have an extensive beer menu. The staff were friendly and helpful! Great place to grab lunch.,a year ago,Open,8282369800.0
Jay SMS,4.0,Nice folks working here,4 months ago,Open,8282369800.0
Desmond Ryder,5.0,"Terrific pizza!

We stopped here on a recent trip to Asheville. The place is eclectic. It draws …More",a year ago,Open,8282369800.0
Evelyn Friedman,5.0,Cool place. Funky decor. Excellent staff. The philly cheese was really good. The medium pizza was huge even for the two of us. Rich and delicious.,a year ago,Open,8282369800.0
Lyle Williams,5.0,Great pizzas and atmosphere!,4 months ago,Open,8282369800.0
Christopher Field,4.0,"Delicious pizza. Hoagies were mostly bread (super light on the fixings inside). Really nice outside seating and overall good vibe. Friendly, happy staff.",a year ago,Open,8282369800.0
Lucas Pierce,5.0,Took my fiance on a date here and had an amazing time. The pizza was probably the best I've ever had. Super trippy artwork everywhere. Definitely 5 🌟's,a year ago,Open,8282369800.0
Gregg Jackson,5.0,"It was a quick walk from the hotel, and well worth it.  They met me at the door with my pizzas and allowed me to pay there too since I had my dog.  Pizza was delicious, as expected, and great customer service!",a year ago,Open,8282369800.0
Olya Glotka,5.0,Very unique and cool place. They really stick to the theme including when hiring staff. Our waiter was super helpful telling us about the city and places to go. The medium pizza was huge even for the two of us. Rich and delicious.,a year ago,Open,8282369800.0
Chris Lyles,4.0,Good pizza in a cool setting. This is larger than most Mellow. Mushrooms and they have a nice big patio out front.,a year ago,Open,8282369800.0
Haley Stamey,5.0,Great local mm! They love teachers too!!,8 months ago,Open,8282369800.0
Phil C,4.0,Good pizza and subs. There's a ton of beers to choose from and also a full bar with great bar tenders and wait staff. Be mindful of time because it can be slow when they are busy.,a year ago,Open,8282369800.0
Jarrett Wilson,5.0,Pizza is really good!,4 months ago,Open,8282369800.0
Gary Crosey,5.0,Super good pizza and service. Always reliable. With a wide selection of 🍺... The bartender will direct you in the correct direction. I like their small pizza (over slices),a year ago,Open,8282369800.0
kyra mcnabb,5.0,I'd recommend this place to anyone it's one of my favorite spots to go get pizza! The staff is friendly and you get your food super fast!,a year ago,Open,8282369800.0
Jan Reese,4.0,New to area. Pizza was good,7 months ago,Open,8282369800.0
Gene Nicholson,4.0,"Great pizza, friendly staff. A little slow, but not too bad.",a year ago,Open,8282369800.0
Steve Hartig,5.0,Got takeout and it was very tasty. Ready when expected and nice and hot,a year ago,Open,8282369800.0
L &J,4.0,"Unique place for pizza, salads and other fare. The pizza we ordered was the house special and had good flavor with freshness you could taste. The crust was a bit dry and overdone, but the flavors and freshness almost made up for it. The spinach salad we tried was delicious and almost better than the pizza!",a year ago,Open,8282369800.0
Katie Williams,5.0,I have always got great service here and will definitely return !,11 months ago,Open,8282369800.0
Mark Cogdill,5.0,Awesome fun and the food superb...,9 months ago,Open,8282369800.0
Barbara Loftis,4.0,Lots of yummy choices. The pizza was fresh and delicious. It has very eclectic decorations including a huge bear for kids to climb on plus large dangling objects from the ceiling. The table beside us rested on a vehicle part. This …More,a year ago,Open,8282369800.0
Duayne Stewart,4.0,I've been wanting to try a Mellow Mushroom for a while and this past week I got my opportunity. While in Asheville we wanted to find a place to eat that wasn't highway robbery snd could get us out and on out way to candlelight @ Biltmore. …More,a year ago,Open,8282369800.0
Xiomara Millan,1.0,The slowest restaurant ever. Waited over an hour for one pizza. And our server did not even apologize. Horrible horrible service.,8 months ago,Open,8282369800.0
William Hoffart,4.0,I love the sandwiches there at a pizza place.. I dont like that the toppings are lacking in volume.. If ya get a mushroom pizza I should be drowning in them.. Mushrooms are inexpensive.. Meat is expensive.. Reward me for choosing a environmentaly friendly ingredient..,a year ago,Open,8282369800.0
Erin Macon,5.0,"The best waitress, Mary that I've ever had",10 months ago,Open,8282369800.0
Gregory Wheeler,5.0,"Great food, great atmosphere and art",9 months ago,Open,8282369800.0
Harrison,5.0,Great quality pizza and other food. Very trippy theme. Our waiter Squirrel was very friendly. Thanks!,a year ago,Open,8282369800.0
Kevin Jones,5.0,The Thai Chili Sauce Pizza and wings with house salad is the bomb.  One of the best local draft beer selections in Asheville.  Crazy funky atmosphere with outdoor and party seating available.  The location in downtown is awesome for people watching.,a year ago,Open,8282369800.0
Rachael Caldwell,5.0,"Great place for all! kids included! Great food, great beer selection and lots to look at all over. The kids really enjoyed it and it was nice to get out of the car to stretch our legs.",a year ago,Open,8282369800.0
