name,stars,text,timeSince,openStatus,key
vaidurya upadhyay,5.0,,a year ago,Open,9042415600.0
Chamila Samarasinghe,4.0,,2 years ago,Open,9042415600.0
Devin Holmes,5.0,,3 years ago,Open,9042415600.0
Mary Pericht,5.0,,2 years ago,Open,9042415600.0
Anthony Dal Pra,5.0,,2 years ago,Open,9042415600.0
Aly Moore,5.0,,a year ago,Open,9042415600.0
lore w,5.0,,3 years ago,Open,9042415600.0
Ana Pearson,5.0,,a year ago,Open,9042415600.0
Jonathan Mohr,5.0,,2 years ago,Open,9042415600.0
Daisy Lane,5.0,,a year ago,Open,9042415600.0
Lee Barger,5.0,,2 years ago,Open,9042415600.0
Yneigma Psyko,5.0,,2 years ago,Open,9042415600.0
Todd Roberts,5.0,,2 years ago,Open,9042415600.0
Amanda Lazo,5.0,,a year ago,Open,9042415600.0
Gavin Hernandez,5.0,,a year ago,Open,9042415600.0
DONALD HAMMONDS,5.0,,a year ago,Open,9042415600.0
Anthony Johnson,3.0,,10 months ago,Open,9042415600.0
Nathan Wolf,4.0,,a year ago,Open,9042415600.0
Keith Maurer,5.0,,a year ago,Open,9042415600.0
Stephanie White,5.0,,a year ago,Open,9042415600.0
Pam Anderson,5.0,,3 years ago,Open,9042415600.0
Carlos Nelson,5.0,,a year ago,Open,9042415600.0
Andrea Soto,5.0,,a year ago,Open,9042415600.0
Andrei Kazhadub,4.0,,a year ago,Open,9042415600.0
Michael greer,1.0,,a year ago,Open,9042415600.0
Jax Opm2,5.0,,a year ago,Open,9042415600.0
Michael Cagney,4.0,,2 years ago,Open,9042415600.0
Daniel VanAlstyne,4.0,,3 years ago,Open,9042415600.0
Nick V,4.0,,2 years ago,Open,9042415600.0
B'Simone Co,2.0,,2 years ago,Open,9042415600.0
Jason Barnes,4.0,,2 years ago,Open,9042415600.0
Derek n Atlanta,4.0,,2 years ago,Open,9042415600.0
Ricardo Garro Ruiz,4.0,,2 years ago,Open,9042415600.0
Jay Alexander,5.0,,2 years ago,Open,9042415600.0
Tom Hudson,4.0,,2 years ago,Open,9042415600.0
Jayson Wells,4.0,,2 years ago,Open,9042415600.0
Caitlyn Brown,4.0,,2 years ago,Open,9042415600.0
Lisa Holmes,5.0,,a year ago,Open,9042415600.0
Andrew Powell,4.0,,2 years ago,Open,9042415600.0
Andy Hein,5.0,,3 years ago,Open,9042415600.0
Jorge Valdivia,5.0,,a year ago,Open,9042415600.0
Suzy Cole,4.0,,a year ago,Open,9042415600.0
Brandon Hughes,5.0,,a year ago,Open,9042415600.0
Susan Smith,4.0,,2 years ago,Open,9042415600.0
Lynn Jacek,5.0,,a year ago,Open,9042415600.0
Bowen,4.0,,2 years ago,Open,9042415600.0
Jack,4.0,,3 years ago,Open,9042415600.0
Derek Cleveland,5.0,,a year ago,Open,9042415600.0
Matthew Godman,5.0,,9 months ago,Open,9042415600.0
Savanna Terrill,4.0,,2 years ago,Open,9042415600.0
Allie Cosentino,4.0,,5 months ago,Open,9042415600.0
Khari Maxwell,4.0,,a year ago,Open,9042415600.0
"Frank Cribbs, Jr.",5.0,,10 months ago,Open,9042415600.0
Jacqueline Rose,5.0,,a year ago,Open,9042415600.0
Whitney Brutton,5.0,,a year ago,Open,9042415600.0
Mr B,5.0,,8 months ago,Open,9042415600.0
Joey Stewart,4.0,,a year ago,Open,9042415600.0
nelson parker,4.0,,11 months ago,Open,9042415600.0
Daria Mihaila,5.0,,9 months ago,Open,9042415600.0
Maurice Winpigler,4.0,,2 years ago,Open,9042415600.0
Alan Ruiter,5.0,,3 years ago,Open,9042415600.0
brandon jarvis,5.0,,a year ago,Open,9042415600.0
Kartik Lakhotiya,5.0,,9 months ago,Open,9042415600.0
Laron Worsley,4.0,,2 years ago,Open,9042415600.0
Manisha Joshi,4.0,,2 years ago,Open,9042415600.0
Rick Lindemann,5.0,,a year ago,Open,9042415600.0
William Davs,5.0,,4 years ago,Open,9042415600.0
Brittany Broom,5.0,,2 years ago,Open,9042415600.0
Jason,5.0,,2 years ago,Open,9042415600.0
Ellen,5.0,,8 months ago,Open,9042415600.0
Joe Bryant,5.0,,9 months ago,Open,9042415600.0
Shane Swantek,4.0,,9 months ago,Open,9042415600.0
Josh Osborn,5.0,,a year ago,Open,9042415600.0
Carl Stogsdill,5.0,,a year ago,Open,9042415600.0
James Lee,5.0,,2 years ago,Open,9042415600.0
Misty Williams,5.0,,3 years ago,Open,9042415600.0
Dawn Evans,5.0,,2 years ago,Open,9042415600.0
diamond middleton,4.0,,a year ago,Open,9042415600.0
Mason Dixon,5.0,,a year ago,Open,9042415600.0
Tyler L.,4.0,,9 months ago,Open,9042415600.0
Qwe Rty,5.0,,3 years ago,Open,9042415600.0
Brandi Peckham,5.0,,a year ago,Open,9042415600.0
Teresa Davis,5.0,,9 months ago,Open,9042415600.0
Selena Catarino,5.0,,3 years ago,Open,9042415600.0
Heather Weyandt,5.0,,2 years ago,Open,9042415600.0
Lisa Wick,4.0,,3 years ago,Open,9042415600.0
Glenn Vopper II,4.0,,2 years ago,Open,9042415600.0
Jodie,5.0,,a year ago,Open,9042415600.0
Jadalyn DeAndrade,5.0,,3 years ago,Open,9042415600.0
Michael Gatti,4.0,,a year ago,Open,9042415600.0
Daryl Landis,4.0,,2 years ago,Open,9042415600.0
Andrew Parrish,5.0,,2 years ago,Open,9042415600.0
Beaches Locally Owned Business,3.0,,2 years ago,Open,9042415600.0
Wes Chapman,5.0,,a year ago,Open,9042415600.0
Eric konschake,5.0,,2 years ago,Open,9042415600.0
JOHN ESSIGMANN,5.0,,a year ago,Open,9042415600.0
Alicia Meldrum,5.0,,2 years ago,Open,9042415600.0
Katelyn Needham,5.0,,10 months ago,Open,9042415600.0
Cindy Trafelet,3.0,,a year ago,Open,9042415600.0
Laura Nagelkerk,4.0,,8 months ago,Open,9042415600.0
seeking Knowledge,5.0,,a year ago,Open,9042415600.0
Bill Lami,5.0,,2 years ago,Open,9042415600.0
Cory Peacock,5.0,,a year ago,Open,9042415600.0
Brent Narkiewicz,5.0,,a year ago,Open,9042415600.0
Edarlyn Gabaca,5.0,,a year ago,Open,9042415600.0
Marcus Andersen,5.0,,2 years ago,Open,9042415600.0
Edwin Huerta,4.0,,a year ago,Open,9042415600.0
Gary Uzonyi,5.0,,2 years ago,Open,9042415600.0
Jonathan Barton,5.0,,2 years ago,Open,9042415600.0
Willy Delgado,4.0,,3 months ago,Open,9042415600.0
Travis Chidester,2.0,,a year ago,Open,9042415600.0
Teddy Gersdorf,5.0,,2 years ago,Open,9042415600.0
Brandon O'Connor,5.0,,a year ago,Open,9042415600.0
Oscar Ugarte,5.0,,a year ago,Open,9042415600.0
Jessica Marie,4.0,,2 years ago,Open,9042415600.0
Stetson Williams,5.0,,a year ago,Open,9042415600.0
Tomoe Co0k!es,5.0,,8 months ago,Open,9042415600.0
Jamie Epps,4.0,,a year ago,Open,9042415600.0
stuart mcleroy,5.0,,a year ago,Open,9042415600.0
Ed Cripps,5.0,,2 years ago,Open,9042415600.0
Rosa Talavera,5.0,,11 months ago,Open,9042415600.0
Marcelo Rodriguez,5.0,,a year ago,Open,9042415600.0
Danielle,4.0,,3 years ago,Open,9042415600.0
Ray L.,5.0,,4 years ago,Open,9042415600.0
Neal Sealock,5.0,,a year ago,Open,9042415600.0
Kevin Salter,5.0,,3 years ago,Open,9042415600.0
Amanda Fraley,5.0,,a year ago,Open,9042415600.0
Florida Dude 904,4.0,,a year ago,Open,9042415600.0
Yona Henry,2.0,,a year ago,Open,9042415600.0
Tatyana Maydanovich,5.0,,a year ago,Open,9042415600.0
Steven Tuthill,4.0,,a year ago,Open,9042415600.0
Antnoio Myers,5.0,,2 years ago,Open,9042415600.0
Dan Hanak,5.0,,4 years ago,Open,9042415600.0
Laura Shimer,4.0,,a year ago,Open,9042415600.0
Christina Wright,5.0,,2 years ago,Open,9042415600.0
Brent Seaman,4.0,,a year ago,Open,9042415600.0
Adam Arnold,5.0,,a year ago,Open,9042415600.0
Matthew Reimer,5.0,,a year ago,Open,9042415600.0
Randy Magee,5.0,,2 years ago,Open,9042415600.0
richard marshall,5.0,,a year ago,Open,9042415600.0
Brandon Messer,1.0,,2 years ago,Open,9042415600.0
Angie Hubbard,5.0,,2 years ago,Open,9042415600.0
Will Roberts,5.0,,2 years ago,Open,9042415600.0
Adam Cameron,5.0,,3 years ago,Open,9042415600.0
chad shores,5.0,,a year ago,Open,9042415600.0
Paul Leonardi,5.0,,2 years ago,Open,9042415600.0
Brandon Edwards,5.0,,a month ago,Open,9042415600.0
Uwe Tietge,5.0,,3 years ago,Open,9042415600.0
Donald Hammonds,5.0,,a year ago,Open,9042415600.0
Jennifer Harley,5.0,,2 years ago,Open,9042415600.0
Elizabeth Milograno,5.0,,2 years ago,Open,9042415600.0
Michael Woodgate,4.0,,9 months ago,Open,9042415600.0
Brandon Angel,5.0,,2 years ago,Open,9042415600.0
Shane Tombyll,3.0,,9 months ago,Open,9042415600.0
christy carrington,5.0,,2 years ago,Open,9042415600.0
Derek Prince,5.0,,a year ago,Open,9042415600.0
Morgan Holbrook,3.0,,a year ago,Open,9042415600.0
Mike Campobasso,5.0,,a year ago,Open,9042415600.0
drey drey,5.0,,3 years ago,Open,9042415600.0
Glenn Zaro,5.0,,3 years ago,Open,9042415600.0
Dawn Mineard,5.0,,9 months ago,Open,9042415600.0
Luke Bridges,4.0,,2 years ago,Open,9042415600.0
Scott Driskell,4.0,,a year ago,Open,9042415600.0
Val Badour,4.0,,a year ago,Open,9042415600.0
Kate Stokes,4.0,,a year ago,Open,9042415600.0
R. Stuart Lackey,5.0,,2 years ago,Open,9042415600.0
Jahfari Williams,5.0,,2 years ago,Open,9042415600.0
Josh Rowe,4.0,,3 years ago,Open,9042415600.0
Kelsey Lardner,5.0,,a year ago,Open,9042415600.0
Michael McMahon,4.0,,2 years ago,Open,9042415600.0
Ricardo Melian,5.0,,3 years ago,Open,9042415600.0
Michaelle Hammann,5.0,,9 months ago,Open,9042415600.0
Clay Archer,5.0,,a year ago,Open,9042415600.0
Juliana Crowthers,5.0,,8 months ago,Open,9042415600.0
Kim Huffman,1.0,,3 years ago,Open,9042415600.0
David Betancourt,4.0,,a year ago,Open,9042415600.0
Allison Maloney,5.0,,2 years ago,Open,9042415600.0
Brian Rice,4.0,,a year ago,Open,9042415600.0
Lindsey Russell,1.0,,2 years ago,Open,9042415600.0
Surf N Sport,5.0,,3 years ago,Open,9042415600.0
Anatomical FX,5.0,,2 years ago,Open,9042415600.0
Josh Hord,5.0,,a year ago,Open,9042415600.0
Amber Doyle,4.0,,2 years ago,Open,9042415600.0
S T,5.0,,2 years ago,Open,9042415600.0
Ryan Holcombe,5.0,,4 years ago,Open,9042415600.0
Mark Young,5.0,,2 years ago,Open,9042415600.0
Big Rich,5.0,,2 years ago,Open,9042415600.0
Michael Miller,4.0,,2 years ago,Open,9042415600.0
Theresa michiels,5.0,,2 years ago,Open,9042415600.0
Jason Terry,5.0,,2 years ago,Open,9042415600.0
Derek Stiles,5.0,,4 years ago,Open,9042415600.0
Cory Williams,4.0,,3 years ago,Open,9042415600.0
Omar Brown,5.0,,a year ago,Open,9042415600.0
Heydie Valentín,5.0,,a year ago,Open,9042415600.0
Kathy Heron,5.0,,2 years ago,Open,9042415600.0
anish paranjpe,5.0,,a year ago,Open,9042415600.0
Christi,4.0,,2 years ago,Open,9042415600.0
Mary Maszy,2.0,,2 years ago,Open,9042415600.0
Hladini Sakti dasi,5.0,,2 years ago,Open,9042415600.0
Andrew James,5.0,,a year ago,Open,9042415600.0
Bailey H.,5.0,,2 years ago,Open,9042415600.0
No Soy Nadie,4.0,,a year ago,Open,9042415600.0
Clifford Riley,5.0,,3 years ago,Open,9042415600.0
k f,5.0,,a year ago,Open,9042415600.0
Todd Krombholz,4.0,,4 years ago,Open,9042415600.0
clint richardson,5.0,,2 years ago,Open,9042415600.0
Richard Weigl,4.0,,a year ago,Open,9042415600.0
Matthew Menear,5.0,,3 years ago,Open,9042415600.0
Kenneth Richards,5.0,,a year ago,Open,9042415600.0
Fabrizio Favre,5.0,,10 months ago,Open,9042415600.0
Richardo Persaud,5.0,,2 years ago,Open,9042415600.0
Martin Wall,4.0,,a year ago,Open,9042415600.0
Tim Fagan,5.0,,a year ago,Open,9042415600.0
Jason Curry,5.0,,a year ago,Open,9042415600.0
Carlos Tomas,5.0,,11 months ago,Open,9042415600.0
Andrew Mosier,5.0,,a year ago,Open,9042415600.0
Christopher Petersen,5.0,,a year ago,Open,9042415600.0
Vincent Bobo,5.0,,a year ago,Open,9042415600.0
Lorena Caruthers,3.0,,3 years ago,Open,9042415600.0
Misha Raghu,1.0,,9 months ago,Open,9042415600.0
Keith Shields,5.0,,10 months ago,Open,9042415600.0
Melissa B,5.0,,3 months ago,Open,9042415600.0
Ciara Lynch,5.0,,2 years ago,Open,9042415600.0
mitch fiedler,5.0,,a year ago,Open,9042415600.0
Brita Calnon,5.0,,a month ago,Open,9042415600.0
Siarra Lewis,5.0,,2 years ago,Open,9042415600.0
Lisa Henry,5.0,,2 years ago,Open,9042415600.0
Josefina Eramela,5.0,,a year ago,Open,9042415600.0
Lana Carlson,5.0,,2 years ago,Open,9042415600.0
Ruben Cabrera Matos,5.0,,a year ago,Open,9042415600.0
Drew Sanftner,5.0,,2 years ago,Open,9042415600.0
Logan Wells,5.0,,a year ago,Open,9042415600.0
Robert Oaks,4.0,,a year ago,Open,9042415600.0
Kimberly Shakar,5.0,,2 years ago,Open,9042415600.0
Rolando Layos,5.0,,a year ago,Open,9042415600.0
Joe Serieno,4.0,,10 months ago,Open,9042415600.0
Jo Ann Hay,3.0,,3 years ago,Open,9042415600.0
david chelgren,5.0,,a year ago,Open,9042415600.0
Jacob Chase,5.0,,10 months ago,Open,9042415600.0
Tina Hernandez,3.0,,3 years ago,Open,9042415600.0
Kenny Cox,5.0,,2 years ago,Open,9042415600.0
Janice Petrozzo,5.0,,a year ago,Open,9042415600.0
Matthew Kilgour,4.0,,a year ago,Open,9042415600.0
Joe Patrick,5.0,,a year ago,Open,9042415600.0
LOGAN IRONSIDE,4.0,,2 years ago,Open,9042415600.0
Joshua Simmons,5.0,,a month ago,Open,9042415600.0
Kyle Clemons,5.0,,4 days ago,Open,9042415600.0
Lenny Laboy,5.0,,4 years ago,Open,9042415600.0
Michael Hickerson,4.0,,2 years ago,Open,9042415600.0
Ryan Dixon,2.0,,11 months ago,Open,9042415600.0
kalinda jerkins,4.0,,a year ago,Open,9042415600.0
Haley Rose,5.0,,a year ago,Open,9042415600.0
Kerry Peterson,5.0,,2 years ago,Open,9042415600.0
Michael R.,4.0,,2 years ago,Open,9042415600.0
Jessica Tanner,5.0,,10 months ago,Open,9042415600.0
Virginia Daniels,4.0,,2 years ago,Open,9042415600.0
Renee Lemieux Smith,5.0,,a year ago,Open,9042415600.0
Austin henthorn,4.0,,11 months ago,Open,9042415600.0
Gabe Marsan,5.0,,a year ago,Open,9042415600.0
James Garcia,4.0,,a year ago,Open,9042415600.0
Kristina Lee,5.0,,a year ago,Open,9042415600.0
Jessica Leigh,4.0,,10 months ago,Open,9042415600.0
Michael Bennett,5.0,,2 years ago,Open,9042415600.0
Michael Doherty,5.0,,a year ago,Open,9042415600.0
Jonathan Wanchik,5.0,,11 months ago,Open,9042415600.0
Josh Pate,5.0,,a year ago,Open,9042415600.0
Michelle Castaneda,5.0,,3 years ago,Open,9042415600.0
Brenda Schreiber,5.0,,2 years ago,Open,9042415600.0
Kajal Shah,5.0,,a year ago,Open,9042415600.0
WE WUZ KANGZ,3.0,,3 years ago,Open,9042415600.0
Connie Wills,4.0,,a year ago,Open,9042415600.0
Grady B,5.0,,3 years ago,Open,9042415600.0
ali fazlollahi,4.0,,2 years ago,Open,9042415600.0
Courtney Thurman,5.0,,2 years ago,Open,9042415600.0
John Parnaby,5.0,,a year ago,Open,9042415600.0
Jill Saunders,3.0,,2 years ago,Open,9042415600.0
sarah mcguire,5.0,,4 months ago,Open,9042415600.0
Matt Alharbi,3.0,,a year ago,Open,9042415600.0
Anthony Camacho,3.0,,3 years ago,Open,9042415600.0
Peter Read,5.0,,2 years ago,Open,9042415600.0
Susie Martinez,5.0,,a year ago,Open,9042415600.0
Randy Fridkis,5.0,,a year ago,Open,9042415600.0
Ken Cooper,4.0,,2 years ago,Open,9042415600.0
angela signorelli-ali,5.0,,2 years ago,Open,9042415600.0
Eric Montgomery,5.0,,a year ago,Open,9042415600.0
Edna Bacon,5.0,,a year ago,Open,9042415600.0
Gabriela M.,5.0,,4 years ago,Open,9042415600.0
Daniel F.,5.0,,10 months ago,Open,9042415600.0
Debra Annam,4.0,,a year ago,Open,9042415600.0
jesus yanez,5.0,,3 years ago,Open,9042415600.0
Sharon Smith,1.0,,2 years ago,Open,9042415600.0
Craig Hare,3.0,,a year ago,Open,9042415600.0
JACOB KIRKLAND,2.0,,a year ago,Open,9042415600.0
Flavio Laguna,4.0,,a year ago,Open,9042415600.0
Chris Blurton,4.0,,2 years ago,Open,9042415600.0
Isaac Wallace,5.0,,a year ago,Open,9042415600.0
Joshua Faloon,5.0,,9 months ago,Open,9042415600.0
Rusty Stiles,5.0,,4 years ago,Open,9042415600.0
Ron Reese,5.0,,2 years ago,Open,9042415600.0
M. C.,5.0,,4 years ago,Open,9042415600.0
David Lowell,5.0,,2 years ago,Open,9042415600.0
Brand Boss,5.0,,3 years ago,Open,9042415600.0
Apryl Brown,1.0,,2 years ago,Open,9042415600.0
Dayle Parsons,4.0,,3 years ago,Open,9042415600.0
Jason Edwards,5.0,,2 years ago,Open,9042415600.0
Daniel Tredinnick,5.0,,2 years ago,Open,9042415600.0
Brooke Batten,5.0,,a year ago,Open,9042415600.0
Nermis Mieses,5.0,,a year ago,Open,9042415600.0
Ryan A,4.0,,a year ago,Open,9042415600.0
Delimar Ortiz,4.0,,a year ago,Open,9042415600.0
Christiana Thomas,5.0,,9 months ago,Open,9042415600.0
Francesca,5.0,,4 years ago,Open,9042415600.0
Anne Rosario,5.0,,2 years ago,Open,9042415600.0
Isaiah Nields,4.0,,2 years ago,Open,9042415600.0
Anastasia Brown,4.0,,a year ago,Open,9042415600.0
James Hope,4.0,,a year ago,Open,9042415600.0
Marion Atchley,5.0,,3 years ago,Open,9042415600.0
Brandon Ellis,4.0,,5 months ago,Open,9042415600.0
Kristin Quinn,5.0,,3 years ago,Open,9042415600.0
Bret Golab,5.0,,a year ago,Open,9042415600.0
空白Brook,4.0,,2 years ago,Open,9042415600.0
W Berzett,5.0,,2 years ago,Open,9042415600.0
Jay Grubb Photography Wedding Photographer,5.0,,4 years ago,Open,9042415600.0
Krista Purser,5.0,,2 years ago,Open,9042415600.0
Naomi Bradford,3.0,,a year ago,Open,9042415600.0
Jeremy Hillegas,5.0,,2 years ago,Open,9042415600.0
Sam Shah,4.0,,a year ago,Open,9042415600.0
Anthony Mallory,5.0,,a year ago,Open,9042415600.0
Simone Williams,5.0,,a year ago,Open,9042415600.0
Eda Egashira,5.0,,11 months ago,Open,9042415600.0
Jason Bedell,5.0,,4 years ago,Open,9042415600.0
Sword Slayer101,5.0,,a year ago,Open,9042415600.0
Samson Mullins,5.0,,2 years ago,Open,9042415600.0
Walt Nicholson,5.0,,3 years ago,Open,9042415600.0
Pat Tankersley,1.0,,2 years ago,Open,9042415600.0
Richard Uglum,5.0,,2 years ago,Open,9042415600.0
Stephen Lowery,5.0,,2 years ago,Open,9042415600.0
matthew hoskins,5.0,,9 months ago,Open,9042415600.0
Matteo Meloni Vimo,4.0,,a year ago,Open,9042415600.0
T He,5.0,,9 months ago,Open,9042415600.0
Lauren B.,4.0,,2 years ago,Open,9042415600.0
Andre'a Fitutasi,5.0,,3 years ago,Open,9042415600.0
Seth Watson,5.0,,a year ago,Open,9042415600.0
Kate S,4.0,,a year ago,Open,9042415600.0
Brook Page,4.0,,2 years ago,Open,9042415600.0
Diane tull,5.0,,a month ago,Open,9042415600.0
Richard Sitts,5.0,,2 years ago,Open,9042415600.0
Betsy Waltrip,5.0,,2 years ago,Open,9042415600.0
Kevin,5.0,,a year ago,Open,9042415600.0
Matt Rowlett,5.0,,a year ago,Open,9042415600.0
David Olin,5.0,,2 years ago,Open,9042415600.0
Wes's Sports cards,4.0,,2 years ago,Open,9042415600.0
Krista Ethridge,5.0,,9 months ago,Open,9042415600.0
Michael Leo Sweeney III,4.0,,2 years ago,Open,9042415600.0
Nive Samuel,5.0,,2 years ago,Open,9042415600.0
Jessica Vu,4.0,,2 years ago,Open,9042415600.0
boss gamer plays,5.0,,a year ago,Open,9042415600.0
David Tillman,5.0,,a year ago,Open,9042415600.0
Tori Goodwin,5.0,,2 years ago,Open,9042415600.0
Ryan Quick,5.0,,a year ago,Open,9042415600.0
Charles Taylor,4.0,,a year ago,Open,9042415600.0
Jeff Landrum,4.0,,2 years ago,Open,9042415600.0
Taylor Waning,5.0,,a year ago,Open,9042415600.0
devin von burg,4.0,,2 years ago,Open,9042415600.0
Ty mixon,5.0,,a year ago,Open,9042415600.0
Bill Morrone,4.0,,9 months ago,Open,9042415600.0
Stephen Gutknecht,5.0,,4 years ago,Open,9042415600.0
Helpful Towel,5.0,,8 months ago,Open,9042415600.0
Cynthia Khan,5.0,,3 years ago,Open,9042415600.0
Jill Bryant,5.0,,a year ago,Open,9042415600.0
Lawrence Setzer,5.0,,a year ago,Open,9042415600.0
Mike Matthews,4.0,,a year ago,Open,9042415600.0
Cadence McCarthy,5.0,,a year ago,Open,9042415600.0
Huck Sawyer,5.0,,a year ago,Open,9042415600.0
Alex Sharp,5.0,,a year ago,Open,9042415600.0
Therese Galloucis,4.0,,a year ago,Open,9042415600.0
Panthera Onca,5.0,,8 months ago,Open,9042415600.0
Josh Williams,3.0,,a year ago,Open,9042415600.0
Mark Z,5.0,,a year ago,Open,9042415600.0
Eric Komoroski,3.0,,10 months ago,Open,9042415600.0
Firas Jospeh,5.0,,a year ago,Open,9042415600.0
Travis Deitler,5.0,,a year ago,Open,9042415600.0
Sydney Bridgeman,5.0,,3 years ago,Open,9042415600.0
Luka Sogorovic,5.0,,8 months ago,Open,9042415600.0
Parker Lee,4.0,,a year ago,Open,9042415600.0
Brad Reckamp,5.0,,2 years ago,Open,9042415600.0
Melanie DeMeester,5.0,,a year ago,Open,9042415600.0
Zachary Morgan,5.0,,2 years ago,Open,9042415600.0
James McNamara,5.0,,a year ago,Open,9042415600.0
Angel Ayala,5.0,,9 years ago,Open,9042415600.0
Samuel Schuh,5.0,,3 years ago,Open,9042415600.0
Brian Schaedlich,1.0,,10 months ago,Open,9042415600.0
Tori Bearden,5.0,,3 years ago,Open,9042415600.0
Cameron Amend,5.0,,3 weeks ago,Open,9042415600.0
Robin Mulder,4.0,,2 years ago,Open,9042415600.0
Kimmy Snyder,2.0,,2 years ago,Open,9042415600.0
Shawn Packard,5.0,,a year ago,Open,9042415600.0
