name,stars,text,timeSince,openStatus,key
Inspire,5.0,"Consistently good food, young vibrant helpful staff. And a cool bathroom to top it off.",a year ago,Open,5405129822.0
Matthew Mari,5.0,"Had a great experience on both visits. I expected it to be busy, and planned on longer than normal food times. With that said, the staff was very friendly, our servers, Keith and Holly were both very attentive and courteous. Drinks never got past half full. Food was delicious and fresh.",4 years ago,Open,5405129822.0
Terry Latimer,5.0,"Good service, great pizza, interesting atmosphere",11 months ago,Open,5405129822.0
Jerry Bobo,2.0,Ordered the steak and cheese sub. It was very dry and over cooked. I could only eat a couple bites.,11 months ago,Open,5405129822.0
Bill McScotty,4.0,Awesome pizza!  People are dressed in shorts and tank tops.  No need to have the A/C temperature that requires one to wear a sweater when it's 90 degrees outside!,a year ago,Open,5405129822.0
Paul Yeaton,4.0,Great staff. Important lesson... Don't order a hamburger in a pizza place,2 years ago,Open,5405129822.0
Jacob Jackson,5.0,"We had a great experience here.  Our server was very attentive and made us feel welcome.  He gave special attention to our 9 year old nephew and made sure he was entertained and happy with his food.  The food itself was great, too.  We will definitely go there again.",2 years ago,Open,5405129822.0
Ronnie Blankenship,5.0,"Great Pizza and Great Beer Cheese.
Exceptionally great service",9 months ago,Open,5405129822.0
Rie D,5.0,Delicious pizza! A taste you wont experience anywhere else. I think I could just eat the crust with no toppings and be satisfied lol! Its Soooo good!,a year ago,Open,5405129822.0
Rick Vitolo,4.0,My friend really enjoyed the gluten free pizza.,11 months ago,Open,5405129822.0
Michael Chambers,5.0,This place is great! I'm a picky eater and I don't write reviews so if I'm writing this it's got to be good! Friendly staff. Great food.  Awesome service. Made the first visit not the last.,a year ago,Open,5405129822.0
Josh Bear,5.0,"Great food, and a menu with lots of good options. Staff are always friendly and very helpful. Huge beer selection, with specials on certain taps. The outdoor seating area is great when the weather is nice. Definitely recommend mellow mushroom, and I'll be back again.",2 years ago,Open,5405129822.0
Mike Riggs,4.0,First time .from illinois working. Good atmosphere good friends. Awesome. Bloody Mary was top gun.gotta come back.,a year ago,Open,5405129822.0
stephen starr,3.0,Food is great. Service could use some work.,9 months ago,Open,5405129822.0
Dirt Cheap,5.0,"Great Pizza
Ordered a  medium Mighty Meatza
It was more than enough for two hungry people",a year ago,Open,5405129822.0
Sorin Vladu,5.0,"Pricy, but the absolute BEST pizza in town. Tons of toppings and styles, and it fills you for days",8 months ago,Open,5405129822.0
Thomas Alderson,5.0,"Friendly staff, excellent service, great menu and variety.  Appreciate the Gluten free options and the care given to explain them on the menu.  Great selection of draft as well.  Highly recommend and will return.",a year ago,Open,5405129822.0
Hollie VanDerHeide,5.0,Delicious pizza and beer cheese dip!  Great atmosphere and excellent service.  Will definitely be returning!,a year ago,Open,5405129822.0
Lori Elling,5.0,The building has so many fun and nostalgic items to look at and talk about. Then they bring out the delicious food making this place even better. The pizza was very good as were the pretzel bites.,a year ago,Open,5405129822.0
Kristin Adkins,5.0,Great food and good space for littles.,10 months ago,Open,5405129822.0
Amber Beasley Schnurman,5.0,Delicious Greek Salad! Excellent Service!,11 months ago,Open,5405129822.0
psychotech4400,5.0,Very friendly and professional.great food got a calzone and it was amazing.will visit again.,a year ago,Open,5405129822.0
Sherri Beregovoy,5.0,They have began pizza.  Helpful when you have a dairy allergy.,9 months ago,Open,5405129822.0
Reid Salomonsky,5.0,Love the decor and the food was excellent!,7 months ago,Open,5405129822.0
Stacy Pauley,5.0,Great food and service,4 months ago,Open,5405129822.0
Heather Pynes,5.0,Fresh fresh fresh,a month ago,Open,5405129822.0
Matthew Shaughnessy,5.0,"My favorite pizza in roanoke. Great beer selection too. The interior design is intentionally trippy, but it's fun and fits the restaurant. Service was good, but it can take a little bit for the pizza to be made on a busy night. Not the cheapest but simply the best tasting.",a year ago,Open,5405129822.0
Carbon Copied,5.0,Great pizza! Great service!,a year ago,Open,5405129822.0
Hannah Mulkern,5.0,"Super cool interior, friendly staff, clean bathroom!",11 months ago,Open,5405129822.0
David Stein,5.0,Pricey but excellent specialty pizzas,11 months ago,Open,5405129822.0
Matt M.,5.0,Great place to mellow out and enjoy good food (:,a year ago,Open,5405129822.0
William Clyburn,3.0,We had a poor experience at Mellow Mushroom. We had been looking forward to our visit as we had heard good things about other stores in the chain.,a year ago,Open,5405129822.0
Claudia Bailey,5.0,"My husband and I enjoyed the nice atmosphere,  the food was excellent if you want to eat a good , crispy, and light pizza along with wine, this is the place. Also, the waitress were so helpful and friendly.",a year ago,Open,5405129822.0
Evelyn Gilmore,5.0,"I love this place,, Wednesdays are $3.00 Margaritas night.",a year ago,Open,5405129822.0
Stephanie K,3.0,"The staff were very nice, I thought $31, for a large pizza 2 drinks , n these garlic thing u can dip in garlic butter or cheese sauce was a bit much ......dont get the cheese sauce ...it was aweful tasting. Everything else was good.",a year ago,Open,5405129822.0
Becky Naff,5.0,Excellent service and food! Atmosphere is awesome.  Great beer selection.,a year ago,Open,5405129822.0
Stephen Fox,4.0,Great pizza good selection of cold beer. Also great service and good specials on different nights.,a year ago,Open,5405129822.0
Donna Wingfield,1.0,"First time eating here, the pizza came out with a huge puddle of grease in the center. We had a large party stuffed into a single booth. The waitress did not take away(or even ask if she could takeaway) appetizer dishes. I don't think I will eat there again.",a year ago,Open,5405129822.0
Miguel Garza,5.0,I love the Mellow Mushrooms in other cities and the high expectations were met yet again in Roanoke.,2 years ago,Open,5405129822.0
Vdub Luv,5.0,"Great food, cool place, and nice server. Decent prices too.",a year ago,Open,5405129822.0
Donald Jennings,5.0,"Food was excellent, little on the pricey side, but well worth it",a year ago,Open,5405129822.0
Paul Mahoney,4.0,"Very good service, good wings and wine special.",a year ago,Open,5405129822.0
Scott Thompson,4.0,tasty pies and fresh salads.  sheik interior.,a year ago,Open,5405129822.0
my raptor tv,4.0,"Great pizza, very clean, and great service.",a year ago,Open,5405129822.0
David Martin,5.0,The calzone was off the chain...Great service good food good price. kudos!,a year ago,Open,5405129822.0
Jon Creger,4.0,Good food!,3 months ago,Open,5405129822.0
Juanita Atwood,5.0,"Love their pizzas, subs and pretzels!! The small salad is huge! Cannot go wrong eating here!",a year ago,Open,5405129822.0
Denise Schertz,3.0,"Thursdays are reduced price wine nights
Pizza is good, but wait time is extreme. Don't know why they can't get their act together. Be prepared to wait and wait for ypur pizza.🤨
E",a year ago,Open,5405129822.0
Jennifer MacLeod,5.0,"We always enjoy eating at the Mellow Mushroom. We were first introduced to one about 15-20 years ago during a family trip. When we moved near one recently, we remembered the food & decided to try it again. It was even better than we …More",a year ago,Open,5405129822.0
Wonder,4.0,Great food & drink options.,8 months ago,Open,5405129822.0
Kathleen Hammond,5.0,Delicious food. Fun place.,a year ago,Open,5405129822.0
poarch Sledd,5.0,Excellent pizza but the Build-A-Salad ingredients are AMAZING.BEST SALAD IN ROANOKE!,a year ago,Open,5405129822.0
kim watson,3.0,Meh. Service was very good but ambiance is not that great and food is like a slightly upscale pizza hut,a year ago,Open,5405129822.0
Dacia Tibbs,5.0,"Delicious food, relatively new place, gluten free pizza crust also!  It has a great atmosphere, easy to get to and find, handicap parking, and an all around great place to eat with or without the family!",a year ago,Open,5405129822.0
Erma Williams,2.0,"Could not hear or visit over the loud music. Expensive. Paper straw ""died"" during refill of drink. Food was adequate. Server was efficient and attentive.",a year ago,Open,5405129822.0
Elayne Mcfalls,4.0,"First time.  Great pizza.  Wings were ok, not warmed enough.",a year ago,Open,5405129822.0
Lisa Santiago Linger,5.0,My husband and I went for Valentine's day and had a great experience. Staff were quick and friendly. The food and drinks were great. And I was excited to see so many specials throughout the week. We'll definitely be back!,2 years ago,Open,5405129822.0
Andrew Kessler,3.0,"Pizza and sandwiches are good, it's a chain so the ingredients and menu are set. The service at this particular restaurant is the reason I've given it 3 stars. No real urgency, just ok service. Would recommend for take out or grub hub",a year ago,Open,5405129822.0
Steven Abbott,5.0,I was never mellow but it was good,9 months ago,Open,5405129822.0
Amber Dawn,4.0,"Wonderful place, very quiet when i visited. My only problem, like most places i go now there is no real interaction with staff, just the basics of ""hi, how are you, what can i get you"". Still great food and wonderful atmosphere.",2 years ago,Open,5405129822.0
Gordon Anderson,4.0,Friendly service I had there wings they were good,a year ago,Open,5405129822.0
Kimkhue Dooley,5.0,"The environment is colorful, eccentric, comfortable and creative. The mood is very relaxed and arttractive. The art metal sculptures and other decorations make this place unique and inspiring. …More",2 years ago,Open,5405129822.0
jerryconn11,5.0,Great pizza,2 months ago,Open,5405129822.0
Nick Campagnoli,5.0,Server Mike was awsome!  So was the food.  1/2 price wine by the bottle Fridays...for real,a year ago,Open,5405129822.0
Susan Anderson,5.0,Awesome food!  Very interesting decor.  Very clean place. Very friendly staff!  Did I mention the food is awesome? 😍,2 years ago,Open,5405129822.0
Lady Eagle,5.0,Great food. Really great wait staff.  Seems rather expensive.,a year ago,Open,5405129822.0
Stephanie Shreve,5.0,Great service and food was awesome!,a year ago,Open,5405129822.0
Josh Stowers,4.0,You're gonna pay a healthy amount here for a not-so-large pizza but the pizza is delicious made with premium toppings then cooked in a brick oven! The service is awesome and they have a huge selection of beers to choose from! Definite worth trying. 4 star rating is simply due to the price. Seems a little high for the size of pizza.,2 years ago,Open,5405129822.0
