name,stars,text,timeSince,openStatus,key
George Pope,5.0,Love the pizza here,2 years ago,Open,3362452820.0
Jobi Wan,4.0,"Pretty good food, good beer",3 years ago,Open,3362452820.0
Asterisk Ampersand,5.0,Great 🍕,3 years ago,Open,3362452820.0
Kevin Keller,5.0,Reliably delicious!,3 years ago,Open,3362452820.0
Kim Miller,5.0,Yum,2 years ago,Open,3362452820.0
BRYAN REDMANN,3.0,Great tasting pizza,2 years ago,Open,3362452820.0
Rocky Sasser,4.0,"Lots of options, from vegan to meat eater.",3 years ago,Open,3362452820.0
Xclusive,5.0,Good Food,2 years ago,Open,3362452820.0
Jerry Hunt,4.0,Great place for pizza!,3 years ago,Open,3362452820.0
Crystal Nichols,2.0,"The service was really bad, when she finally came to table she was rude and very forgetful",3 years ago,Open,3362452820.0
Raichelle Stowe,5.0,Best pizza in town,2 years ago,Open,3362452820.0
Cameron McMullan,5.0,Love this place,2 years ago,Open,3362452820.0
Mr Anderson,4.0,Great Pizza,2 years ago,Open,3362452820.0
Velma Terry,4.0,Pleasant,3 years ago,Open,3362452820.0
Tanya Hall,5.0,Love it!! & Now especially Vegan pizza!!,2 years ago,Open,3362452820.0
Steven Adams,5.0,Great place,3 years ago,Open,3362452820.0
Susan Carter,1.0,Ordered first served last. Awful service,3 years ago,Open,3362452820.0
Sy King,5.0,good pizza down town.,3 years ago,Open,3362452820.0
Stephen Dawkins Ramirez,3.0,Overpriced and loud,3 years ago,Open,3362452820.0
Lillie Taha,5.0,Wonderful food had blast,3 years ago,Open,3362452820.0
Heather Haslett,5.0,Best pizza in Winston Salem😁,3 years ago,Open,3362452820.0
Breon Edwards,4.0,Good pizza!,3 years ago,Open,3362452820.0
Marilu Marichalar,4.0,Always great service,3 years ago,Open,3362452820.0
Nicholas Karr,3.0,Wait times can get outrageous.,3 years ago,Open,3362452820.0
Jason Barron,3.0,Pizza is good but way over priced,3 years ago,Open,3362452820.0
Sangeeta Purohit,1.0,"Horrible service.After one hr wait time for a take out, got the wrong sub.Since its happened more than twice..I wonder if the staff cares for their clients needs.If you don't eat meat..this is not your restaurant.Not sure why they delay.Compared to all the other restaurants in downtown..this one has the worst service.",3 years ago,Open,3362452820.0
Raul Garcia,4.0,Great Italian food,3 years ago,Open,3362452820.0
Casey Wilson,5.0,Good calzones!,3 years ago,Open,3362452820.0
Tracy Hatcher,5.0,Awesome GF pizza,3 years ago,Open,3362452820.0
Jeffrey Black,3.0,Pretty good pie,3 years ago,Open,3362452820.0
Amara Hunter,4.0,"Pretty quick, great food.",3 years ago,Open,3362452820.0
Lorne Kerley,4.0,Great pizza in downtown Winston.,3 years ago,Open,3362452820.0
Don STEWART,5.0,Best pizza downtown,3 years ago,Open,3362452820.0
Spencer Bartolotta,5.0,Great food and beer selection,3 years ago,Open,3362452820.0
Carrie Perez,5.0,Best pizza ever,4 years ago,Open,3362452820.0
speedracers81,3.0,The food was decent but not as good as the one in Greensboro.Service needs improvement.,3 years ago,Open,3362452820.0
Nolan Swanson,5.0,Good times,4 years ago,Open,3362452820.0
Steven LaCosse,1.0,The grill down.  So sad.,4 years ago,Open,3362452820.0
Scott Patton,4.0,Better than average service,3 years ago,Open,3362452820.0
Madison Smith,4.0,Pizza is for life. 🍕🍕🍕,4 years ago,Open,3362452820.0
Raghu Ariga,4.0,Best Pizza in Winston Salem.,4 years ago,Open,3362452820.0
Ryan McNeill,4.0,Good pizza and hummus.,4 years ago,Open,3362452820.0
Chani Rossouw,5.0,Wonderful food,3 years ago,Open,3362452820.0
darren cotner,5.0,Probably  the best pizza in Winston  Salem,3 years ago,Open,3362452820.0
Ben Kornblatt,4.0,Delicious pizza but can be a little noisy,4 years ago,Open,3362452820.0
Christopher Fable,5.0,Great pizza,4 years ago,Open,3362452820.0
Wesley Boyles,5.0,Best pizza ever!!!,3 years ago,Open,3362452820.0
william scott,1.0,Food wasn't good.   Burn my preztal. 😠,3 years ago,Open,3362452820.0
Ryan R. Davis,5.0,This is some of the best pizza in Winston Salem.,4 years ago,Open,3362452820.0
ricardo munera,4.0,Love this place,4 years ago,Open,3362452820.0
Will Ford,5.0,"Always love Mellow Mushroom.  Only complaint would be the price, but it is what it is.",3 years ago,Open,3362452820.0
ItsJayMack,5.0,"Great pizza, veggie burger for me",3 years ago,Open,3362452820.0
Jacob Underwood,1.0,My waiter was cocky and thought he was better that unwashed mental.,4 years ago,Open,3362452820.0
kirkland dickey,4.0,Mega Veggie!,4 years ago,Open,3362452820.0
Bryan Lunsford,2.0,Their pizza is over hyped!,4 years ago,Open,3362452820.0
Bill Petrie Jr,5.0,One word ... Calzone!!!,4 years ago,Open,3362452820.0
Omar Granadero,5.0,Pizza is great and beer,4 years ago,Open,3362452820.0
Joe Plott,5.0,Great food and beer,4 years ago,Open,3362452820.0
Alberto B. Zarraga,5.0,Excelent!! Come on!!!!,4 years ago,Open,3362452820.0
Shea DeHart,5.0,Definitely stop here to eat.,4 years ago,Open,3362452820.0
nicholas elmes,5.0,great beer great food,4 years ago,Open,3362452820.0
Ashley Ratcliffe,5.0,Good food :),4 years ago,Open,3362452820.0
Rachel Tatem,1.0,Came in with large group.  Couldn't seat us which was fine but after waiting 40 min and 12 other tables were sat we asked if we could order while we wait and they declined.  We asked if we could sit separately and they declined.  After an hour and they unwillingness to help us we left.,5 years ago,Open,3362452820.0
Andy M,4.0,This is one of the places you'd want to go to hang out with your friends. You can eat food have drinks and chill with everyone you know.,7 years ago,Open,3362452820.0
Emma Caldwell,5.0,I love it the best,7 years ago,Open,3362452820.0
sheila love,5.0,"I love love love the pizza, the garlic pizza is the best.",7 years ago,Open,3362452820.0
Tracy Harris,5.0,Love it,9 years ago,Open,3362452820.0
Oliveratoon Torralba,5.0,"(Translated by Google) Nice atmosphere and good service just great

(Original) …More",a year ago,Open,3362452820.0
Aristeo Noyola,5.0,"(Translated by Google) Very mables

(Original)
Muy a mables",5 months ago,Open,3362452820.0
Alessandro Lapo Toma,4.0,(Translated by Google) Good American style pizza. Good service and excellent location. …More,2 years ago,Open,3362452820.0
Sumire Sakai,4.0,"(Translated by Google) The freshly baked pizza was delicious!

(Original)
焼きたてピザで美味しかった！",2 years ago,Open,3362452820.0
Juanluis Escalante,5.0,"(Translated by Google) Excellent

(Original)
Exelente",a year ago,Open,3362452820.0
Mitch Dunn,5.0,"(Translated by Google) Best for

(Original)
Best za",a year ago,Open,3362452820.0
Anna Grace Guercio,5.0,"(Translated by Google) Mm mm mm

(Original)
Mm mm mm",a year ago,Open,3362452820.0
Donald Butler,5.0,"(Translated by Google) Great pizza

(Original)
Super pizza",3 years ago,Open,3362452820.0
Maika Jimenez,5.0,"(Translated by Google) Excellent service.

(Original)
Servicio excelente.",3 years ago,Open,3362452820.0
Jesus E. Gonzalez,4.0,"(Translated by Google) The pizzas are the best ....

(Original) …More",4 years ago,Open,3362452820.0
Emily Allar,5.0,,2 years ago,Open,3362452820.0
Jessie Jefferson,4.0,,a year ago,Open,3362452820.0
Kide Nnadike,5.0,,2 years ago,Open,3362452820.0
Scott Ludlum,2.0,,a year ago,Open,3362452820.0
Mike Peart,4.0,,2 months ago,Open,3362452820.0
Alex Movitz,5.0,,2 years ago,Open,3362452820.0
Josh Bryant,5.0,,2 years ago,Open,3362452820.0
karla davis,4.0,,a year ago,Open,3362452820.0
Franklin Edwards,5.0,,2 years ago,Open,3362452820.0
Eve Salzwedel,5.0,,2 years ago,Open,3362452820.0
Donna Saydeh,5.0,,5 months ago,Open,3362452820.0
Ian Burke,5.0,,a year ago,Open,3362452820.0
Latifa Alioua,3.0,,3 years ago,Open,3362452820.0
Marc Schaub,4.0,,10 months ago,Open,3362452820.0
Ali Montiel,4.0,,a year ago,Open,3362452820.0
michael west,4.0,,3 years ago,Open,3362452820.0
Ben Martin,5.0,,11 months ago,Open,3362452820.0
Angela Newton,5.0,,2 years ago,Open,3362452820.0
Jeremy Puckett,5.0,,3 years ago,Open,3362452820.0
King_Nosrettap,5.0,,2 years ago,Open,3362452820.0
Camille Rojas-leak,1.0,,5 months ago,Open,3362452820.0
Tony Gillion,5.0,,a year ago,Open,3362452820.0
david everhart,5.0,,2 years ago,Open,3362452820.0
justin bray,4.0,,3 months ago,Open,3362452820.0
MishRae,5.0,,a year ago,Open,3362452820.0
Jinlena Chhum,5.0,,a year ago,Open,3362452820.0
Dean EL,1.0,,a year ago,Open,3362452820.0
Joseph Grace,5.0,,3 years ago,Open,3362452820.0
r nuzzi,2.0,,a year ago,Open,3362452820.0
Manan Shah,4.0,,3 years ago,Open,3362452820.0
Morgan Hargrove,5.0,,a year ago,Open,3362452820.0
Michelle H,5.0,,a year ago,Open,3362452820.0
Brandon Kluetz,5.0,,8 months ago,Open,3362452820.0
Beth Rogers,5.0,,2 years ago,Open,3362452820.0
Cameron G,4.0,,a year ago,Open,3362452820.0
Ellie Bland,4.0,,a year ago,Open,3362452820.0
Stephen Cassel,4.0,,2 years ago,Open,3362452820.0
Andre Barros,4.0,,a year ago,Open,3362452820.0
Sandra Marshall,4.0,,2 years ago,Open,3362452820.0
Alex Quiroz,5.0,,a year ago,Open,3362452820.0
Dustin Floyd,4.0,,2 years ago,Open,3362452820.0
Matthew Boone,5.0,,a year ago,Open,3362452820.0
Brian Trainor,5.0,,2 years ago,Open,3362452820.0
Marc Gray,5.0,,2 years ago,Open,3362452820.0
Jennifer Leonard,5.0,,a year ago,Open,3362452820.0
Kenton Silva,4.0,,3 years ago,Open,3362452820.0
Laura Keziah,5.0,,a year ago,Open,3362452820.0
Nate Kniess,5.0,,2 years ago,Open,3362452820.0
Veronica Tim,4.0,,2 years ago,Open,3362452820.0
Michelle Johnson,4.0,,a year ago,Open,3362452820.0
Joel Bonasera,3.0,,4 years ago,Open,3362452820.0
Paola Lopez,5.0,,a year ago,Open,3362452820.0
charlie gage,3.0,,3 weeks ago,Open,3362452820.0
Derek Gomes,5.0,,a year ago,Open,3362452820.0
R R,1.0,,a year ago,Open,3362452820.0
cameron fearrington,5.0,,2 years ago,Open,3362452820.0
Alkem 10 10,5.0,,8 months ago,Open,3362452820.0
Lizzy Wood,5.0,,a year ago,Open,3362452820.0
John Lucas,3.0,,8 years ago,Open,3362452820.0
Jinny Clemente,5.0,,2 years ago,Open,3362452820.0
Josh Bennett,5.0,,4 years ago,Open,3362452820.0
Nick Aldis,4.0,,a year ago,Open,3362452820.0
Marisa Baskin,5.0,,a year ago,Open,3362452820.0
Logan Essex,4.0,,a year ago,Open,3362452820.0
Lenore Neal,4.0,,a year ago,Open,3362452820.0
Jonathan Tucker,4.0,,3 years ago,Open,3362452820.0
Grayson Russell,5.0,,2 years ago,Open,3362452820.0
Abraham Fonseca,5.0,,4 years ago,Open,3362452820.0
Terri Slater,3.0,,2 years ago,Open,3362452820.0
Von Carter,3.0,,5 years ago,Open,3362452820.0
Stephanie Chavez,2.0,,a year ago,Open,3362452820.0
Brianne Schoch,5.0,,3 years ago,Open,3362452820.0
Michael Procton,4.0,,11 months ago,Open,3362452820.0
Allison North,5.0,,8 months ago,Open,3362452820.0
Amber A,4.0,,3 years ago,Open,3362452820.0
Nathaniel Lata,4.0,,8 years ago,Open,3362452820.0
Nathaniel Phifer,4.0,,2 months ago,Open,3362452820.0
Matthew Waller,5.0,,a year ago,Open,3362452820.0
Allie Johns,5.0,,a year ago,Open,3362452820.0
Dorrell Bailey,5.0,,9 months ago,Open,3362452820.0
Ionut Tepus,5.0,,a year ago,Open,3362452820.0
Justfutbol09,5.0,,a year ago,Open,3362452820.0
Eric Thompson,5.0,,2 months ago,Open,3362452820.0
Jenny Griffin,5.0,,2 months ago,Open,3362452820.0
Chloe Holliday,5.0,,3 years ago,Open,3362452820.0
Andrea Sutton,5.0,,11 months ago,Open,3362452820.0
Pat Whitworth,5.0,,3 years ago,Open,3362452820.0
Dairio Little,5.0,,3 years ago,Open,3362452820.0
Shane Lambeth,4.0,,a year ago,Open,3362452820.0
Myers Adventures,4.0,,a year ago,Open,3362452820.0
Justin Ridgell,4.0,,a year ago,Open,3362452820.0
Brian Leon,4.0,,8 years ago,Open,3362452820.0
The HDK,5.0,,4 years ago,Open,3362452820.0
Kirby Smells,5.0,,3 years ago,Open,3362452820.0
Adam Brown,5.0,,3 years ago,Open,3362452820.0
Jason Spriggs,4.0,,2 years ago,Open,3362452820.0
Brittany Bodenhamer,5.0,,4 years ago,Open,3362452820.0
Jim Peace,5.0,,a year ago,Open,3362452820.0
Sarah Bond,5.0,,4 years ago,Open,3362452820.0
Eladio Roman,5.0,,a year ago,Open,3362452820.0
Holly Thompson,5.0,,2 years ago,Open,3362452820.0
Heather Luper,5.0,,3 years ago,Open,3362452820.0
Sol Hernandez,5.0,,2 years ago,Open,3362452820.0
Rauke Louis,4.0,,a year ago,Open,3362452820.0
General Whomst,5.0,,a year ago,Open,3362452820.0
Val Schanewolf,5.0,,11 months ago,Open,3362452820.0
Trevor Bryant,4.0,,3 years ago,Open,3362452820.0
Allan Palm,4.0,,2 years ago,Open,3362452820.0
Scott Smith,5.0,,2 years ago,Open,3362452820.0
Jesus Garcia,5.0,,8 months ago,Open,3362452820.0
Brandon Andreozzi,4.0,,2 years ago,Open,3362452820.0
Avid Outdoors,5.0,,2 years ago,Open,3362452820.0
Nicole Pisciotta,4.0,,3 years ago,Open,3362452820.0
Lutishia Nelson,3.0,,a year ago,Open,3362452820.0
Jekka Armstrong,4.0,,a year ago,Open,3362452820.0
Brittany Leann,5.0,,2 years ago,Open,3362452820.0
Amber Baine,4.0,,a year ago,Open,3362452820.0
Ace Carr,5.0,,a year ago,Open,3362452820.0
Jesse Mikels,5.0,,2 years ago,Open,3362452820.0
Travis Poff,4.0,,2 years ago,Open,3362452820.0
Thaddeus Page,5.0,,a year ago,Open,3362452820.0
Justin Pacini,4.0,,3 years ago,Open,3362452820.0
Sarah Schubert,5.0,,11 months ago,Open,3362452820.0
Osman Moncada,5.0,,a year ago,Open,3362452820.0
Karen Galuszek,4.0,,a year ago,Open,3362452820.0
Mukthesh Mendon,3.0,,2 years ago,Open,3362452820.0
Matt Peterson,5.0,,10 months ago,Open,3362452820.0
Patrick Budd,5.0,,2 years ago,Open,3362452820.0
matt deal,4.0,,a year ago,Open,3362452820.0
Bennett Davis,5.0,,a year ago,Open,3362452820.0
James Harrell,5.0,,a year ago,Open,3362452820.0
Allen Russell,4.0,,a year ago,Open,3362452820.0
Renea Gray,5.0,,11 months ago,Open,3362452820.0
Christopher Gottfried,4.0,,2 years ago,Open,3362452820.0
Chasity Burton,4.0,,3 months ago,Open,3362452820.0
Jason Dennis,5.0,,2 months ago,Open,3362452820.0
Matt Kramer,5.0,,a year ago,Open,3362452820.0
Garrett Covey,5.0,,a year ago,Open,3362452820.0
Pam Baker,4.0,,9 months ago,Open,3362452820.0
Eddie Truesdale,2.0,,a year ago,Open,3362452820.0
Zny W,3.0,,8 months ago,Open,3362452820.0
Archdale Welding,4.0,,3 years ago,Open,3362452820.0
Russell Gentry,5.0,,9 months ago,Open,3362452820.0
Michael Flippin,5.0,,a year ago,Open,3362452820.0
Heather Leslie,5.0,,2 years ago,Open,3362452820.0
Ronald Penn,5.0,,a year ago,Open,3362452820.0
Eric Leeber,5.0,,2 years ago,Open,3362452820.0
Guy Carroll,5.0,,a year ago,Open,3362452820.0
Becky Bunnz,5.0,,2 years ago,Open,3362452820.0
Jonathan Mula,5.0,,a year ago,Open,3362452820.0
Fredrik Ewert,4.0,,4 years ago,Open,3362452820.0
Tania Wagner,5.0,,a year ago,Open,3362452820.0
Joel Kale,4.0,,3 years ago,Open,3362452820.0
Gray Mayberry,5.0,,a year ago,Open,3362452820.0
cory hilliard,3.0,,3 years ago,Open,3362452820.0
Melissa Horton,5.0,,2 years ago,Open,3362452820.0
Amy,5.0,,a year ago,Open,3362452820.0
Kitty Presley,5.0,,3 years ago,Open,3362452820.0
Tolu,5.0,,2 years ago,Open,3362452820.0
Sonya Prioleau,3.0,,3 months ago,Open,3362452820.0
Noel Hunter,3.0,,2 years ago,Open,3362452820.0
Jacobspuzzle1 Jacob,5.0,,9 months ago,Open,3362452820.0
Colleen Kensey,5.0,,4 years ago,Open,3362452820.0
Cathy Wendel,5.0,,2 years ago,Open,3362452820.0
Cynthia Clophus,5.0,,a year ago,Open,3362452820.0
Mia Gilliam,5.0,,a year ago,Open,3362452820.0
Sierra Davis,4.0,,2 years ago,Open,3362452820.0
Charles Cornelius,5.0,,2 years ago,Open,3362452820.0
Charlene Colón Tollison,4.0,,8 months ago,Open,3362452820.0
Vamekie Williams,5.0,,2 years ago,Open,3362452820.0
Eleanore R,4.0,,2 years ago,Open,3362452820.0
Areli Delgado,5.0,,5 months ago,Open,3362452820.0
Enrique Acuña,5.0,,8 months ago,Open,3362452820.0
Nightime Games,5.0,,a month ago,Open,3362452820.0
Edwin Cespedes,4.0,,6 years ago,Open,3362452820.0
Jeff Smith,4.0,,a year ago,Open,3362452820.0
John Wood,5.0,,2 years ago,Open,3362452820.0
David Phipps,5.0,,2 years ago,Open,3362452820.0
Julia Everhart,5.0,,a year ago,Open,3362452820.0
Gabriel G,4.0,,2 years ago,Open,3362452820.0
Missy 22,5.0,,11 months ago,Open,3362452820.0
Laura Gaylord,5.0,,a year ago,Open,3362452820.0
Michael Harper,3.0,,a year ago,Open,3362452820.0
bettie Jacob,5.0,,a year ago,Open,3362452820.0
Dylan Hawks,3.0,,a year ago,Open,3362452820.0
Roxanne Davenport,5.0,,2 years ago,Open,3362452820.0
Sarah Spencer,5.0,,2 years ago,Open,3362452820.0
Bailey Crockett,5.0,,2 years ago,Open,3362452820.0
Robert Gwyn,5.0,,a month ago,Open,3362452820.0
Daniel Clark,4.0,,a year ago,Open,3362452820.0
Trisha Barrett,5.0,,a year ago,Open,3362452820.0
Keith Richter,4.0,,a year ago,Open,3362452820.0
Gary Nance,4.0,,a year ago,Open,3362452820.0
Timothy Wagoner,4.0,,a year ago,Open,3362452820.0
Aidan Dubiel,3.0,,a year ago,Open,3362452820.0
John Townsley,4.0,,2 years ago,Open,3362452820.0
Sandra Amanuel,5.0,,2 years ago,Open,3362452820.0
Djibril FALL,5.0,,3 weeks ago,Open,3362452820.0
Paula Thomas,5.0,,2 years ago,Open,3362452820.0
Chris Gabard,5.0,,9 months ago,Open,3362452820.0
Jessica Wiggins,5.0,,2 years ago,Open,3362452820.0
Riley Cullen,5.0,,2 years ago,Open,3362452820.0
Paul Campbell,4.0,,a year ago,Open,3362452820.0
Avery Kidd,3.0,,2 years ago,Open,3362452820.0
Todd Privett,4.0,,a year ago,Open,3362452820.0
Melissa Lentz,5.0,,2 months ago,Open,3362452820.0
Gayla Lazare,5.0,,10 months ago,Open,3362452820.0
Thomas Salley,4.0,,3 years ago,Open,3362452820.0
Todd,5.0,,3 years ago,Open,3362452820.0
Jon M Quigley,5.0,,a year ago,Open,3362452820.0
Rodney Canty,4.0,,2 years ago,Open,3362452820.0
Cheyenne Dumont,4.0,,2 years ago,Open,3362452820.0
scimaster 987,5.0,,2 years ago,Open,3362452820.0
Kyle Kretchman,5.0,,2 years ago,Open,3362452820.0
Erika Chaves,3.0,,3 years ago,Open,3362452820.0
Brian Crawford,4.0,,9 months ago,Open,3362452820.0
Jerry Johnson,5.0,,2 weeks ago,Open,3362452820.0
Kelly Allen,5.0,,2 years ago,Open,3362452820.0
Dena Hinton,4.0,,a year ago,Open,3362452820.0
Keith Anthony,5.0,,a year ago,Open,3362452820.0
Kelita Samone,4.0,,3 months ago,Open,3362452820.0
Ayyoub Louhichi,5.0,,a year ago,Open,3362452820.0
Donna Mertz,5.0,,3 years ago,Open,3362452820.0
Tricia Juarez,5.0,,a year ago,Open,3362452820.0
Vance Sweet,5.0,,10 months ago,Open,3362452820.0
adclark100 clark,4.0,,9 months ago,Open,3362452820.0
Nick Lewis,4.0,,a year ago,Open,3362452820.0
Zachary Waller,5.0,,a year ago,Open,3362452820.0
Midway Music Hall and Event Center Midway NC,4.0,,9 months ago,Open,3362452820.0
Jake Bowman,1.0,,4 years ago,Open,3362452820.0
james cramer,1.0,,a year ago,Open,3362452820.0
S W,5.0,,3 years ago,Open,3362452820.0
lori parker,5.0,,2 years ago,Open,3362452820.0
Brandon Herdrick,3.0,,2 years ago,Open,3362452820.0
Kristin Hall,4.0,,a year ago,Open,3362452820.0
Whitney Hiatt,5.0,,a year ago,Open,3362452820.0
Quint Johnson,5.0,,a year ago,Open,3362452820.0
Meg Pferdekamper,5.0,,2 years ago,Open,3362452820.0
Kimberly Thompson,5.0,,2 years ago,Open,3362452820.0
Jon weldy,4.0,,3 months ago,Open,3362452820.0
Rich T,4.0,,10 months ago,Open,3362452820.0
Brooke Smith,5.0,,11 months ago,Open,3362452820.0
JAY GRUBERT,3.0,,2 years ago,Open,3362452820.0
Jacob Guiler,4.0,,a year ago,Open,3362452820.0
Jeanna Carlton,4.0,,a year ago,Open,3362452820.0
Mariah King,5.0,,2 years ago,Open,3362452820.0
Drew Stewart,5.0,,2 years ago,Open,3362452820.0
Victoria Stimpson,5.0,,3 years ago,Open,3362452820.0
Jerald Winter,4.0,,3 years ago,Open,3362452820.0
Connie Elder,2.0,,3 years ago,Open,3362452820.0
Chim Lee,4.0,,a year ago,Open,3362452820.0
Cathy Kyles,5.0,,2 years ago,Open,3362452820.0
Bradley Y,5.0,,2 years ago,Open,3362452820.0
Mark Brickhouse,5.0,,a year ago,Open,3362452820.0
Nick Jordan,5.0,,3 years ago,Open,3362452820.0
Joey Hudy,4.0,,2 years ago,Open,3362452820.0
Ryan OCallaghan,5.0,,4 months ago,Open,3362452820.0
MJ,5.0,,a year ago,Open,3362452820.0
Mayur Kotadia,5.0,,3 years ago,Open,3362452820.0
Paul,5.0,,2 years ago,Open,3362452820.0
Ethan Pearce,5.0,,a year ago,Open,3362452820.0
George Umlor,4.0,,a year ago,Open,3362452820.0
Leilani Batiste,5.0,,2 years ago,Open,3362452820.0
Tom Mory,4.0,,a year ago,Open,3362452820.0
Max Oltersdorf,3.0,,3 years ago,Open,3362452820.0
Anthony Burch,5.0,,a year ago,Open,3362452820.0
Hannah Smith,5.0,,a year ago,Open,3362452820.0
N Carreiro,5.0,,a year ago,Open,3362452820.0
Kuvonn Caldwell,5.0,,a year ago,Open,3362452820.0
Lia Mcdonald,5.0,,a year ago,Open,3362452820.0
Dharmesh Vyas,4.0,,a year ago,Open,3362452820.0
Debbie Miller,5.0,,2 years ago,Open,3362452820.0
Jake Cox,5.0,,2 years ago,Open,3362452820.0
Weston Powell,5.0,,2 years ago,Open,3362452820.0
Bradley Beck,4.0,,10 months ago,Open,3362452820.0
Bailey Krack,4.0,,a year ago,Open,3362452820.0
Tahar Waffi,3.0,,a year ago,Open,3362452820.0
Chasity N,4.0,,3 years ago,Open,3362452820.0
Hayden Stafford,5.0,,5 months ago,Open,3362452820.0
John Taylor,5.0,,8 years ago,Open,3362452820.0
Jamie Hendrix,4.0,,8 months ago,Open,3362452820.0
Sylvester Blue,5.0,,a year ago,Open,3362452820.0
Harmony Morkve,5.0,,a year ago,Open,3362452820.0
Wendy Videll,5.0,,a year ago,Open,3362452820.0
James Goad,5.0,,3 years ago,Open,3362452820.0
Katie Carpin,5.0,,a year ago,Open,3362452820.0
Garrett Bishop,5.0,,a year ago,Open,3362452820.0
Lilian Martinez,5.0,,a year ago,Open,3362452820.0
Gage L.,5.0,,a year ago,Open,3362452820.0
Josh Utt,4.0,,2 years ago,Open,3362452820.0
omar morales,5.0,,2 years ago,Open,3362452820.0
bartyrocks3,5.0,,2 years ago,Open,3362452820.0
Donna Burdette,4.0,,3 years ago,Open,3362452820.0
Awa Dalmadge,4.0,,a year ago,Open,3362452820.0
Alexander DeGraff,5.0,,2 years ago,Open,3362452820.0
Edward Guyer,3.0,,3 years ago,Open,3362452820.0
Valery Previl,5.0,,3 years ago,Open,3362452820.0
Zoraida Velasquez,3.0,,a year ago,Open,3362452820.0
Aaron Queen,5.0,,a month ago,Open,3362452820.0
Glenn Vernon,5.0,,a year ago,Open,3362452820.0
Jeremiah Kirkpatrick,5.0,,2 years ago,Open,3362452820.0
Carlos Enrique Sierra,5.0,,3 years ago,Open,3362452820.0
Natalie Woodland,5.0,,a year ago,Open,3362452820.0
Chris Tardis,5.0,,2 years ago,Open,3362452820.0
Natalie Core,5.0,,2 years ago,Open,3362452820.0
Pledger Andrea,5.0,,8 months ago,Open,3362452820.0
Valerie Barclay,5.0,,a year ago,Open,3362452820.0
James Allbritten,5.0,,10 months ago,Open,3362452820.0
Joy-Sheilla Likuyani,5.0,,a year ago,Open,3362452820.0
Will Thompson,5.0,,3 years ago,Open,3362452820.0
Mary Binkley,5.0,,a year ago,Open,3362452820.0
Lindsey Brannock,4.0,,8 months ago,Open,3362452820.0
Ryan Wyrick,5.0,,3 years ago,Open,3362452820.0
Jim Morgan,4.0,,a year ago,Open,3362452820.0
Heather,5.0,,2 years ago,Open,3362452820.0
Josh Krabath,4.0,,4 years ago,Open,3362452820.0
Kristin Grady,5.0,,2 years ago,Open,3362452820.0
Kevin Keller,5.0,,a year ago,Open,3362452820.0
Netbf Neverevertobeforgot,5.0,,a year ago,Open,3362452820.0
Taylor Webster,5.0,,9 years ago,Open,3362452820.0
Matthew Gibson,5.0,,a year ago,Open,3362452820.0
Martin Asuncion-Haynes,4.0,,a year ago,Open,3362452820.0
Erica Cousins,4.0,,a month ago,Open,3362452820.0
Ralph Rodland,5.0,,a year ago,Open,3362452820.0
Mary Grace Johnson,5.0,,a year ago,Open,3362452820.0
Nick Curcio,4.0,,3 years ago,Open,3362452820.0
Destiny Earl,5.0,,4 years ago,Open,3362452820.0
Heather Overman,5.0,,5 months ago,Open,3362452820.0
Herminio Nunez,5.0,,a year ago,Open,3362452820.0
chis nolan,3.0,,a year ago,Open,3362452820.0
Lydia Roberts,4.0,,a year ago,Open,3362452820.0
Kristen Hamilton,5.0,,a year ago,Open,3362452820.0
Kelle Pease,5.0,,2 years ago,Open,3362452820.0
Dana Ingle,5.0,,a year ago,Open,3362452820.0
Eve Ellis,4.0,,5 months ago,Open,3362452820.0
Jermaine Mock,5.0,,a year ago,Open,3362452820.0
Angela Passmore,4.0,,3 years ago,Open,3362452820.0
Tim Morford,4.0,,a year ago,Open,3362452820.0
Marie Morris,5.0,,a year ago,Open,3362452820.0
Jimmy Starling,5.0,,a year ago,Open,3362452820.0
Michelle Madison,4.0,,3 years ago,Open,3362452820.0
Pam Vord,4.0,,a year ago,Open,3362452820.0
Michael Gill,4.0,,3 years ago,Open,3362452820.0
Julie Smith,4.0,,a year ago,Open,3362452820.0
sateria wilson,5.0,,2 years ago,Open,3362452820.0
Eric Wiedenhoft,4.0,,a year ago,Open,3362452820.0
Christine Schmitt,5.0,,a year ago,Open,3362452820.0
Rondalynn Chapman,5.0,,a year ago,Open,3362452820.0
Sarah Franklin,5.0,,4 months ago,Open,3362452820.0
Vivian,5.0,,2 years ago,Open,3362452820.0
Mad Rackham,4.0,,a year ago,Open,3362452820.0
Gabriela Corona,4.0,,9 months ago,Open,3362452820.0
CEL Dezign,5.0,,3 years ago,Open,3362452820.0
Tim,5.0,,a year ago,Open,3362452820.0
Netasha Hampton,4.0,,2 years ago,Open,3362452820.0
Gili Cass,5.0,,a year ago,Open,3362452820.0
Pablo Rayo,5.0,,a year ago,Open,3362452820.0
Courtney McCollum,3.0,,a year ago,Open,3362452820.0
Erin Kline,5.0,,4 years ago,Open,3362452820.0
Angela Davis,5.0,,2 years ago,Open,3362452820.0
Estella Brown,4.0,,3 months ago,Open,3362452820.0
matthew wishon,5.0,,2 years ago,Open,3362452820.0
Don Vance,4.0,,2 years ago,Open,3362452820.0
Lisa Hairston,5.0,,2 years ago,Open,3362452820.0
Heather Mckay,5.0,,a year ago,Open,3362452820.0
