name,stars,text,timeSince,openStatus,key
Deandra Wiggins,5.0,Delicious and very friendly service!,4 months ago,Open,9048264040.0
Mr Smith,5.0,"My wife loves the pizza. I think it is very good, but not my favorite. The atmosphere is nice, but similar to a chain restaurant. It is not a cozy beach restaurant.",a year ago,Open,9048264040.0
Jana H.,5.0,"Great food selection.  The menu is not big bit has everything for different tastes.  You can build your own pizza,  have half of full hoagie,  appetizers or whatever your heart desires.  The restaurant has its bar in the middle of the room,  whichakes or see very spacious.  Great service and overall nice atmosphere.",2 years ago,Open,9048264040.0
Amity Morales,5.0,"Great services, food awesome mushroom soup best ever tried before and clean bathroom is a + .",3 years ago,Open,9048264040.0
Danielle Hall,5.0,1st time eating here and we really enjoyed it. Our waiter was Joey ( I believe that was his name) & he was excellent. Great pizza and fun atmosphere.,a year ago,Open,9048264040.0
Chris Fox,5.0,"Spectacular atmosphere. Amazing selection of custom pizzas. Live music, great drinks!",a year ago,Open,9048264040.0
Cherie Ann,5.0,The young man behind the bar was great.  This was a late night stop. Food and service hit the spot.,a year ago,Open,9048264040.0
Chris Ball,5.0,Simply great! Friendly servers. Food and portions are generous.,11 months ago,Open,9048264040.0
Cheryl Bull,3.0,"Food was cool, calzone too doughy, roof dripped on me. Disappointed",8 months ago,Open,9048264040.0
Vickie Hood,1.0,"Over rated, to expensive for what you get. Staff not friendly. Won't go back.",5 months ago,Open,9048264040.0
Tee The Traveler,5.0,I had a calzone and my husband had a small pizza. I had an Amaretto Sour and my husband had a rum and coke. Very good food very good drinks nice atmosphere very attentive staff. And the food was totally delish!,3 years ago,Open,9048264040.0
Roxanne Farrell,5.0,Best pizza ever! Great atmosphere! Excellent service!,11 months ago,Open,9048264040.0
Don Paustian,5.0,"Having gone to Mellow Mushroom in Charleston, which was very good we decided to try this one in St. Augustine. They didn't disappoint! We had the meatball appetizer and a small house pizza and they were great, good food! Our cute waitress with the wild hair, Autumn was excellent!",a year ago,Open,9048264040.0
Mj f,5.0,Loved the staff and food was great,4 months ago,Open,9048264040.0
Hillbilly Joe,5.0,"Great service, friendly staff, and great food! I love mellow mushroom and always ho there for pizza. Also great music.",a year ago,Open,9048264040.0
Rooney Entertainment,5.0,"Great pizza, great staff",10 months ago,Open,9048264040.0
ALINE BROOKS,5.0,"After a looooong day of sightseeing we popped into Mellow Mushroom. We had stopped at a few other places on the strip but decided to go elsewhere. We were greeted by Arthur as our server. Quick, courteous, funny and super accommodating. He really made the experience memorable! Keep up the good work 😉😉😉",a year ago,Open,9048264040.0
Jami Kelly,5.0,I got the Vegi Thin Crust pizza and it rocked my world!!! The red sauce is  big 5 ⭐ as well!!!,9 months ago,Open,9048264040.0
Scott Zanzig,5.0,Good pizza and good service,4 months ago,Open,9048264040.0
Patricia Bowman,5.0,I am usually pretty mellow but 2 nights ago I didn’t order on my phone correctly so My order wasn’t there. It had been a bad day and I was ugly to the staff but when I started crying the host came around and hugged me. They rushed my pizza and it was excellent. Thanks for being compassionate and the pizza!!,a year ago,Open,9048264040.0
kirk bennett,5.0,Staff is great food is great.  so now go and see for yourself,9 months ago,Open,9048264040.0
Don Miller,3.0,Long wait for food for an 8 person group. Was told the calzones take a while. If you have a large group I suggest you tell them to bring the food out as it's ready.,10 months ago,Open,9048264040.0
Donivan Martin,5.0,Good food good service,4 months ago,Open,9048264040.0
M H,5.0,Pizza was delicious!,2 months ago,Open,9048264040.0
Whisker Biscuit,5.0,One of the best pizza places I've ever been to. Incredibly unique style and art everywhere.,a year ago,Open,9048264040.0
Tim Fisher,4.0,"Very enjoyable place and great service! Coming from Chicago, we know pizza! This has its own uniqueness. Very good!",a year ago,Open,9048264040.0
Michael Micucci,5.0,"Best crust in the universe, the touch of molasses is magical. At this particular location, it seemed as though the servers took a noticeably long time to get to the table for the initial contact, for our table and the surrounding ones. …More",a year ago,Open,9048264040.0
Joanne Tuin,5.0,"Delicious! Ordered medium pie which was WAY more than I could eat. Created my own. Would've liked to try beer, but had to drive.",a year ago,Open,9048264040.0
Chad Lang,5.0,The pizza was terrific! We both loved what we got and the service was great. I would definitely come back.,a year ago,Open,9048264040.0
Jeff Morton,5.0,Great food!,2 months ago,Open,9048264040.0
Kenneth O'Donnell,5.0,This place has a fun atmosphere. The staff is friendly and the service is excellent. The food is really good and the menu has options for every pallet and dietary requirement. The price is not the lowest in town but what you pay extra certainly goes towards quality.,a year ago,Open,9048264040.0
Chip Dodd,5.0,Fun place for a bite of gluten free pizza after a long bikeride around the city.,a year ago,Open,9048264040.0
Paula Denaro,5.0,The pizza was delicious and the atmosphere was fun!,8 months ago,Open,9048264040.0
Kimh Hrobsky,5.0,Excellent mushroom soup. Great pizza. Great service. I'd come back next time I'm in the area. Also great gluten free pizza!,a year ago,Open,9048264040.0
Jennifer Wheeler,1.0,"The wait time was excessive when there were multiple tables open. On top of waiting to be seated the time to get the food was over 30 minutes. With hungry kids we should have gone elsewhere. It’s pizza for Gods sake, not a Michelin Star 7 course meal.",10 months ago,Open,9048264040.0
Brenda Calloway,5.0,"We had an amazing server, delicious food and it was all in a fun environment!!!  LOVED the vegan options!!!  🤩",11 months ago,Open,9048264040.0
Claudia Mcgoldrick,5.0,Always enjoy eating there. Mushroom soup is the best. Great unique pizzas! Service always very pleasant.,a year ago,Open,9048264040.0
Lori L,4.0,The place was nicely off the beaten path and the atmosphere was good.  Salad and bruschetta was very good.  The pizza was good; prices a bit on the high side.,a year ago,Open,9048264040.0
bojo jr,4.0,Excellent pizza and a wide variety of beer. Great atmosphere and lots of seating.,a year ago,Open,9048264040.0
Sarah Symoens,5.0,Amazing staff & a delicious Greek Salad!,10 months ago,Open,9048264040.0
Judith Blondel,5.0,"Short wait time, great food, fast service.",10 months ago,Open,9048264040.0
Jordan Ludwig,3.0,Decent pizza. I did like the crust maybe if we would have tried different topics I would have been more impressed.  overall average experience.,a year ago,Open,9048264040.0
Nancy K Haddock,4.0,"This was my first time at MM. I'd heard it was good but was surprised at how well the food lived up to the reputation. I didn't have anything fancy, but was excited that both green and black olives are served on pizza. I'll definitely go back.",a year ago,Open,9048264040.0
Ava Normile,5.0,Pizza and service was great. A bit of a wait for food but definitely worth it!,a year ago,Open,9048264040.0
Isiabeth Calderon,5.0,"Friendly, cool relaxed vibe. Good food.",10 months ago,Open,9048264040.0
Petra V,4.0,Great food! Very relaxed atmosphere. Love the decor. Nice place for dinner or just a drink at the bar,a year ago,Open,9048264040.0
Raquel Dumenigo,5.0,"Great service, live music, bingo night on Wednesday's, fun family atmosphere.",11 months ago,Open,9048264040.0
Peter Floyd,5.0,We love mellow mushroom but my son says this is the best peperoni pizza at any mellow mushroom hes had,a year ago,Open,9048264040.0
Amy Flowers,5.0,"We had a great time, especially playing Bingo!!!",7 months ago,Open,9048264040.0
Renee Tibbils,5.0,"Great atmosphere.  The servers are really friendly. The parking lot could be bigger, but this did not make or break the experience.  We were seated within 5 mins even though the place was pretty busy. We got our drinks and appetizers quite …More",a year ago,Open,9048264040.0
Peter Powers,5.0,Fun family friendly atmosphere. The Tai chicken wings are a must have. The owner and his friendly staff make it a fun place to hang out.,2 years ago,Open,9048264040.0
Ann Walker,5.0,Fun atmosphere. Super awesome staff. Great food. They really take customer service to the max. Love it!,a year ago,Open,9048264040.0
Michael Gardner,5.0,"Mellow Mushroom is a great place to grab a pizza. Just be prepared as it is a popular place. I really wish that ours hadn't closed. Try the Extravaganza, it is awesome!",a year ago,Open,9048264040.0
Christine Meadows,5.0,Absolutely loved my dining experience! Food was just incredible!,a year ago,Open,9048264040.0
Tim McConnell,4.0,We always enjoy Mellow Mushroom. I love their pretzels and the pizza is always a hit.,a year ago,Open,9048264040.0
Nancy Clark,5.0,"Oh my, best pizza I've had since leaving Jersey.",11 months ago,Open,9048264040.0
Jose Rodrigues,3.0,Good pizza. Service is ok most times.,8 months ago,Open,9048264040.0
Michael Degnan,4.0,This place is always awesome. They are really inviting and the food is delicious. Great place for family and friends. Fair prices and quality service!,a year ago,Open,9048264040.0
__,5.0,Best pizza I have ever had. Been around the world......aye ye ye,11 months ago,Open,9048264040.0
Marcia Constantakis,4.0,"Walked in on a Saturday night and was surprised that we were seated in less than 30mins with a large group.
Place had a nice atmosphere. Live music. Great pizza. Good service. I would go there every weekend if I could.",a year ago,Open,9048264040.0
Bonnie Hayflick,5.0,"Excellent food quality and service even with big groups in St. Augustine, Fla.",9 months ago,Open,9048264040.0
Greg Chopek,4.0,Great  food,a month ago,Open,9048264040.0
Arfan Farooqi,5.0,The Mellow Mushroom in Brandon I located next to the Brandon causeway Costco. They have recently remodelled and freshened up the decor.  However there was no change to the wonderful service and excellent food. A pizza has to something …More,a year ago,Open,9048264040.0
Angela Brunelle,5.0,Tofu hoagie was out of this world and the service was great.,11 months ago,Open,9048264040.0
